time (20.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:49:38;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.65;7.50;1.80
08:49:40;-18.10;-30.00;-30.02;19.10;-13.60;-18.20;-21.66;7.50;1.80
08:49:42;-18.10;-30.00;-30.02;19.10;-13.60;-18.10;-21.65;7.50;1.80
08:49:44;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.65;7.60;1.80
08:49:46;-18.10;-30.00;-30.02;19.10;-13.60;-18.10;-21.65;7.50;1.80
08:49:48;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.65;7.60;1.80
08:49:50;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.65;7.60;1.80
08:49:52;-18.10;-30.00;-29.98;19.10;-13.60;-18.10;-21.64;7.60;1.80
08:49:54;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.64;7.60;1.80
08:49:56;-18.10;-30.00;-29.99;19.10;-13.60;-18.10;-21.64;7.60;1.80
08:49:58;-18.10;-30.00;-29.99;19.00;-13.60;-18.10;-21.65;7.60;1.80
08:50:00;-18.10;-30.00;-30.00;19.10;-13.60;-18.00;-21.64;7.60;1.80
08:50:02;-18.10;-30.00;-30.01;19.10;-13.60;-18.10;-21.64;7.60;1.80
08:50:04;-18.10;-30.00;-30.03;19.10;-13.60;-18.10;-21.63;7.60;1.80
08:50:06;-18.10;-30.00;-30.03;19.10;-13.60;-18.10;-21.64;7.60;1.90
08:50:09;-18.10;-30.00;-30.04;19.10;-13.60;-18.10;-21.63;7.60;1.90
08:50:10;-18.10;-30.00;-30.04;19.00;-13.60;-18.00;-21.64;7.60;1.90
08:50:12;-18.10;-30.00;-30.03;19.10;-13.60;-18.10;-21.63;7.60;1.80
08:50:14;-18.10;-30.00;-30.03;19.10;-13.60;-18.00;-21.62;7.60;1.80
08:50:16;-18.10;-30.00;-30.02;19.10;-13.60;-18.00;-21.63;7.60;1.80
08:50:18;-18.10;-30.00;-29.99;19.10;-13.60;-18.00;-21.63;7.60;1.80
08:50:21;-18.10;-30.00;-29.97;19.10;-13.60;-18.10;-21.61;7.60;1.80
08:50:22;-18.10;-30.00;-29.96;19.00;-13.60;-18.00;-21.62;7.60;1.80
08:50:24;-18.10;-30.00;-29.97;19.10;-13.60;-18.00;-21.63;7.60;1.80
08:50:26;-18.10;-30.00;-29.98;19.10;-13.60;-18.00;-21.65;7.60;1.80
08:50:28;-18.10;-30.00;-30.00;19.10;-13.60;-18.00;-21.66;7.60;1.80
08:50:30;-18.10;-30.00;-30.00;19.10;-13.60;-18.10;-21.65;7.60;1.90
08:50:32;-18.10;-30.00;-29.98;19.00;-13.60;-18.00;-21.65;7.60;1.80
08:50:35;-18.10;-30.00;-29.94;19.00;-13.60;-18.10;-21.66;7.60;1.80
08:50:37;-18.10;-30.00;-29.94;19.00;-13.60;-18.10;-21.67;7.60;1.80
08:50:39;-18.10;-30.00;-29.96;19.00;-13.60;-18.00;-21.67;7.60;1.80
08:50:41;-18.10;-30.00;-29.98;19.00;-13.60;-18.00;-21.67;7.60;1.80
08:50:43;-18.10;-30.00;-29.98;19.00;-13.60;-18.00;-21.67;7.60;1.80
08:50:45;-18.10;-30.00;-29.96;19.00;-13.60;-18.10;-21.68;7.60;1.90
08:50:47;-18.10;-30.00;-29.94;19.00;-13.60;-18.10;-21.67;7.60;1.80
08:50:49;-18.10;-30.00;-29.94;19.00;-13.60;-18.10;-21.68;7.60;1.90
08:50:51;-18.10;-30.00;-29.97;19.00;-13.60;-18.10;-21.66;7.60;1.80
08:50:53;-18.10;-30.00;-29.99;19.00;-13.60;-18.10;-21.67;7.60;1.80
08:50:54;-18.10;-30.00;-30.00;19.00;-13.60;-18.10;-21.69;7.60;1.80
08:50:57;-18.10;-30.00;-29.99;19.00;-13.60;-18.10;-21.66;7.60;1.80
08:50:59;-18.10;-30.00;-29.99;19.00;-13.60;-18.10;-21.67;7.60;1.80
08:51:01;-18.10;-30.00;-29.98;19.00;-13.60;-18.10;-21.67;7.60;1.90
08:51:03;-18.10;-30.00;-29.96;19.00;-13.60;-18.10;-21.67;7.70;1.80
08:51:05;-18.10;-30.00;-29.95;19.00;-13.60;-18.10;-21.68;7.70;1.70
08:51:07;-18.10;-30.00;-29.96;19.00;-13.60;-18.10;-21.68;7.60;1.80
08:51:08;-18.10;-30.00;-29.98;19.00;-13.60;-18.10;-21.69;7.60;1.80
08:51:11;-18.10;-30.00;-29.98;19.00;-13.60;-18.20;-21.67;7.60;1.80
08:51:13;-18.10;-30.00;-29.99;19.00;-13.60;-18.10;-21.69;7.60;1.80
08:51:15;-18.10;-30.00;-30.00;19.00;-13.60;-18.10;-21.68;7.60;1.80
08:51:17;-18.10;-30.00;-29.98;19.00;-13.60;-18.10;-21.69;7.70;1.80
08:51:19;-18.10;-30.00;-29.99;19.00;-13.60;-18.10;-21.69;7.60;1.80
08:51:21;-18.10;-30.00;-30.00;19.00;-13.60;-18.10;-21.71;7.70;1.80
08:51:23;-18.10;-30.00;-30.01;19.00;-13.60;-18.20;-21.71;7.70;1.80
08:51:25;-18.10;-30.00;-30.01;19.00;-13.60;-18.20;-21.69;7.70;1.80
08:51:27;-18.10;-30.00;-30.03;19.00;-13.60;-18.20;-21.69;7.70;1.80
08:51:29;-18.10;-30.00;-30.03;19.00;-13.60;-18.20;-21.68;7.60;1.80
08:51:31;-18.10;-30.00;-30.03;19.00;-13.60;-18.20;-21.66;7.70;1.80
08:51:33;-18.10;-30.00;-29.98;19.00;-13.60;-18.10;-21.66;7.70;1.80
08:51:35;-18.10;-30.00;-29.98;19.00;-13.60;-18.10;-21.68;7.70;1.80
08:51:37;-18.10;-30.00;-30.00;19.00;-13.60;-18.20;-21.68;7.70;1.80
08:51:39;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-21.67;7.70;1.90
08:51:41;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-21.65;7.70;1.80
08:51:43;-18.10;-30.00;-30.00;19.00;-13.60;-18.10;-21.64;7.70;1.90
08:51:45;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-21.64;7.70;1.80
08:51:47;-18.10;-30.00;-29.99;19.00;-13.60;-18.10;-21.65;7.70;1.80
08:51:49;-18.10;-30.00;-30.00;19.00;-13.60;-18.10;-21.65;7.70;1.80
08:51:51;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-21.66;7.70;1.80
08:51:53;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-21.64;7.70;1.80
08:51:55;-18.10;-30.00;-29.99;19.00;-13.60;-18.10;-21.65;7.70;1.80
08:51:57;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-21.63;7.70;1.80
08:51:59;-18.10;-30.00;-30.03;19.00;-13.60;-18.10;-21.64;7.70;1.80
08:52:01;-18.10;-30.00;-30.04;19.00;-13.70;-18.10;-21.63;7.70;1.80
08:52:03;-18.10;-30.00;-30.00;19.00;-13.60;-18.10;-21.63;7.70;1.90
08:52:05;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-21.63;7.70;1.80
08:52:07;-18.10;-30.00;-30.02;19.00;-13.60;-18.10;-21.63;7.70;1.80
08:52:09;-18.10;-30.00;-30.03;19.00;-13.60;-18.10;-21.64;7.70;1.80
08:52:11;-18.10;-30.00;-30.03;19.00;-13.60;-18.10;-21.65;7.70;1.90
08:52:13;-18.10;-30.00;-30.04;19.00;-13.60;-18.10;-21.65;7.70;1.90
08:52:15;-18.10;-30.00;-30.03;19.00;-13.60;-18.10;-21.65;7.70;1.80
08:52:17;-18.10;-30.00;-30.04;19.00;-13.60;-18.10;-21.65;7.70;1.90
08:52:19;-18.10;-30.00;-30.02;19.00;-13.60;-18.10;-21.65;7.70;1.80
08:52:21;-18.10;-30.00;-30.00;19.00;-13.70;-18.10;-21.67;7.70;1.90
08:52:23;-18.10;-30.00;-30.02;19.00;-13.70;-18.10;-21.67;7.70;1.90
08:52:25;-18.10;-30.00;-30.01;19.00;-13.70;-18.10;-21.66;7.70;1.80
08:52:27;-18.10;-30.00;-30.00;19.00;-13.60;-18.10;-21.67;7.70;1.80
08:52:29;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-21.67;7.80;1.80
08:52:31;-18.10;-30.00;-30.01;19.00;-13.70;-18.10;-21.67;7.70;1.70
08:52:33;-18.10;-30.00;-30.01;19.00;-13.70;-18.10;-21.68;7.70;1.80
08:52:35;-18.10;-30.00;-30.00;19.00;-13.70;-18.10;-21.68;7.80;1.80
08:52:37;-18.10;-30.00;-30.00;19.00;-13.70;-18.10;-21.67;7.80;1.80
08:52:39;-18.10;-30.00;-29.97;19.00;-13.70;-18.10;-21.66;7.70;1.80
08:52:41;-18.10;-30.00;-29.98;19.00;-13.60;-18.10;-21.66;7.70;1.90
08:52:43;-18.10;-30.00;-29.99;19.00;-13.70;-18.10;-21.65;7.70;1.90
08:52:45;-18.10;-30.00;-29.97;19.00;-13.70;-18.10;-21.65;7.70;1.80
08:52:47;-18.10;-30.00;-29.98;19.00;-13.70;-18.10;-21.65;7.70;1.80
08:52:49;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-21.65;7.70;1.80
08:52:51;-18.10;-30.00;-30.00;19.00;-13.70;-18.10;-21.65;7.80;1.80
08:52:53;-18.10;-30.00;-29.98;19.00;-13.70;-18.10;-21.65;7.80;1.80
08:52:55;-18.10;-30.00;-30.00;19.00;-13.60;-18.10;-21.66;7.70;1.80
08:52:57;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-21.67;7.70;1.80
08:52:59;-18.10;-30.00;-30.02;19.00;-13.70;-18.10;-21.66;7.70;1.80
08:53:01;-18.10;-30.00;-30.02;19.00;-13.60;-18.10;-21.67;7.70;1.80
08:53:03;-18.10;-30.00;-30.03;19.00;-13.60;-18.10;-21.68;7.70;1.80
08:53:05;-18.10;-30.00;-30.02;19.00;-13.60;-18.10;-21.68;7.70;1.80
08:53:07;-18.10;-30.00;-30.03;19.00;-13.60;-18.10;-21.68;7.70;1.80
08:53:09;-18.10;-30.00;-30.02;19.00;-13.60;-18.10;-21.68;7.70;1.80
08:53:11;-18.10;-30.00;-30.02;19.00;-13.60;-18.10;-21.68;7.80;1.90
08:53:13;-18.10;-30.00;-30.00;19.00;-13.60;-18.10;-21.67;7.80;1.80
08:53:15;-18.10;-30.00;-29.97;19.00;-13.60;-18.10;-21.67;7.80;1.90
08:53:17;-18.10;-30.00;-29.98;19.00;-13.60;-18.10;-21.68;7.80;1.80
08:53:19;-18.10;-30.00;-30.00;19.00;-13.60;-18.10;-21.68;7.80;1.90
08:53:21;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-21.67;7.80;1.80
08:53:23;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-21.68;7.80;1.80
08:53:25;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-21.68;7.80;1.80
08:53:27;-18.10;-30.00;-30.02;19.00;-13.60;-18.10;-21.67;7.80;1.80
08:53:29;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-21.66;7.80;1.80
08:53:31;-18.10;-30.00;-29.99;19.00;-13.60;-18.10;-21.66;7.80;1.80
08:53:33;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-21.64;7.80;1.90
08:53:35;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-21.66;7.80;1.80
08:53:37;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-21.66;7.80;1.80
08:53:39;-18.10;-30.00;-30.01;18.90;-13.70;-18.00;-21.65;7.80;1.80
08:53:41;-18.10;-30.00;-30.01;18.90;-13.60;-18.10;-21.66;7.80;1.90
08:53:43;-18.10;-30.00;-30.01;19.00;-13.60;-18.10;-21.67;7.80;1.80
08:53:45;-18.10;-30.00;-29.98;18.90;-13.60;-18.10;-21.68;7.80;1.90
08:53:47;-18.10;-30.00;-30.00;18.90;-13.60;-18.10;-21.68;7.80;1.90
08:53:49;-18.10;-30.00;-30.01;18.90;-13.60;-18.10;-21.68;7.80;1.80
08:53:51;-18.10;-30.00;-30.02;18.90;-13.60;-18.10;-21.68;7.80;1.80
08:53:53;-18.10;-30.00;-30.02;18.90;-13.70;-18.10;-21.67;7.80;1.80
08:53:55;-18.10;-30.00;-30.00;18.90;-13.70;-18.10;-21.67;7.80;1.80
08:53:57;-18.10;-30.00;-29.98;19.00;-13.60;-18.10;-21.68;7.80;1.90
08:53:59;-18.10;-30.00;-29.97;18.90;-13.60;-18.10;-21.68;7.80;1.80
08:54:01;-18.10;-30.00;-29.98;19.00;-13.60;-18.10;-21.68;7.80;1.80
08:54:03;-18.10;-30.00;-29.98;18.90;-13.60;-18.10;-21.67;7.80;1.90
08:54:05;-18.10;-30.00;-30.00;18.90;-13.60;-18.10;-21.67;7.80;1.90
08:54:07;-18.10;-30.00;-29.99;18.90;-13.60;-18.10;-21.67;7.80;1.90
