time (07.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:30:18;-18.10;-30.00;-30.01;18.50;-13.80;-18.10;-19.20;7.90;3.20
15:30:20;-18.10;-30.00;-30.02;18.50;-13.80;-18.10;-19.15;7.90;3.30
15:30:22;-18.10;-30.00;-30.01;18.50;-13.80;-18.10;-19.16;7.90;3.20
15:30:24;-18.10;-30.00;-30.01;18.50;-13.80;-18.10;-19.19;7.90;3.20
15:30:26;-18.10;-30.00;-30.01;18.50;-13.80;-18.10;-19.19;7.90;3.30
15:30:28;-18.10;-30.00;-30.00;18.50;-13.80;-18.10;-19.19;7.90;3.20
15:30:30;-18.10;-30.00;-30.00;18.50;-13.80;-18.10;-19.20;7.90;3.20
15:30:32;-18.10;-30.00;-30.00;18.50;-13.80;-18.10;-19.16;7.90;3.20
15:30:34;-18.10;-30.00;-29.96;18.50;-13.80;-18.10;-19.14;7.80;3.30
15:30:36;-18.10;-30.00;-29.97;18.50;-13.80;-18.10;-19.16;7.90;3.30
15:30:38;-18.10;-30.00;-29.99;18.50;-13.80;-18.10;-19.14;7.80;3.30
15:30:40;-18.10;-30.00;-29.99;18.50;-13.80;-18.10;-19.17;7.90;3.20
15:30:42;-18.10;-30.00;-30.00;18.50;-13.80;-18.10;-19.20;7.80;3.30
15:30:44;-18.10;-30.00;-30.01;18.50;-13.80;-18.10;-19.20;7.80;3.30
15:30:46;-18.10;-30.00;-30.02;18.50;-13.80;-18.10;-19.20;7.90;3.30
15:30:48;-18.10;-30.00;-30.01;18.50;-13.80;-18.10;-19.21;7.80;3.30
15:30:50;-18.10;-30.00;-30.01;18.50;-13.80;-18.20;-19.24;7.80;3.30
15:30:52;-18.10;-30.00;-30.01;18.50;-13.80;-18.10;-19.24;7.80;3.30
15:30:54;-18.10;-30.00;-29.99;18.50;-13.80;-18.20;-19.23;7.90;3.30
15:30:56;-18.10;-30.00;-30.00;18.50;-13.80;-18.10;-19.23;7.80;3.20
15:30:58;-18.10;-30.00;-30.03;18.50;-13.80;-18.10;-19.21;7.90;3.30
15:31:00;-18.10;-30.00;-30.04;18.50;-13.80;-18.10;-19.21;7.80;3.30
15:31:02;-18.10;-30.00;-30.03;18.50;-13.80;-18.20;-19.20;7.80;3.30
15:31:04;-18.10;-30.00;-30.01;18.50;-13.80;-18.10;-19.19;7.80;3.30
15:31:06;-18.10;-30.00;-29.97;18.50;-13.80;-18.10;-19.21;7.80;3.30
15:31:08;-18.10;-30.00;-29.99;18.50;-13.80;-18.10;-19.21;7.90;3.30
15:31:10;-18.10;-30.00;-29.99;18.50;-13.80;-18.10;-19.21;7.80;3.20
