time (19.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:46:37;-18.10;-30.00;-30.07;19.40;-18.80;-18.00;-21.00;15.30;4.40
15:46:39;-18.10;-30.00;-30.07;19.40;-18.80;-18.00;-21.00;15.30;4.40
15:46:41;-18.10;-30.00;-30.07;19.40;-18.80;-18.10;-20.99;15.30;4.40
15:46:43;-18.10;-30.00;-30.08;19.40;-18.80;-18.10;-20.98;15.20;4.40
15:46:45;-18.10;-30.00;-30.08;19.40;-18.80;-18.10;-20.97;15.10;4.40
15:46:47;-18.10;-30.00;-30.07;19.40;-18.80;-18.00;-20.97;15.00;4.40
15:46:49;-18.10;-30.00;-30.07;19.40;-18.80;-18.00;-20.97;15.10;4.40
15:46:51;-18.10;-30.00;-30.07;19.40;-18.80;-18.00;-20.97;15.10;4.40
15:46:53;-18.10;-30.00;-30.07;19.40;-18.80;-18.00;-20.97;15.10;4.40
15:46:55;-18.10;-30.00;-30.08;19.40;-18.80;-18.00;-20.97;15.20;4.40
15:46:57;-18.10;-30.00;-30.07;19.40;-18.80;-18.00;-20.96;15.20;4.40
15:46:59;-18.10;-30.00;-30.07;19.40;-18.80;-18.00;-20.96;15.10;4.30
15:47:01;-18.10;-30.00;-30.08;19.40;-18.80;-18.10;-20.95;15.00;4.50
15:47:03;-18.10;-30.00;-30.09;19.40;-18.70;-18.00;-20.95;15.00;4.40
15:47:05;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-20.95;15.00;4.30
15:47:07;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-20.95;15.10;4.40
15:47:09;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-20.95;15.10;4.40
15:47:11;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-20.95;15.10;4.40
15:47:13;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-20.94;15.00;4.40
15:47:15;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-20.94;14.90;4.40
15:47:17;-18.10;-30.00;-30.07;19.40;-18.70;-18.00;-20.94;15.00;4.40
15:47:19;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-20.94;15.00;4.40
15:47:21;-18.10;-30.00;-30.09;19.40;-18.70;-18.00;-20.94;14.90;4.30
15:47:23;-18.10;-30.00;-30.09;19.40;-18.70;-18.00;-20.93;14.90;4.40
15:47:25;-18.10;-30.00;-30.09;19.40;-18.70;-18.00;-20.93;14.80;4.40
15:47:27;-18.10;-30.00;-30.10;19.40;-18.70;-18.00;-20.93;14.70;4.40
15:47:29;-18.10;-30.00;-30.10;19.40;-18.70;-18.00;-20.93;14.80;4.40
15:47:31;-18.10;-30.00;-30.09;19.40;-18.70;-18.00;-20.93;14.80;4.40
15:47:33;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-20.93;14.80;4.40
15:47:35;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-20.93;14.80;4.40
15:47:37;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.93;14.70;4.40
15:47:39;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.92;14.70;4.40
15:47:41;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.93;14.70;4.40
15:47:43;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.92;14.60;4.40
15:47:45;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.92;14.50;4.40
15:47:47;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.92;14.40;4.40
15:47:49;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.92;14.40;4.40
15:47:51;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.92;14.40;4.40
15:47:53;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.92;14.50;4.40
15:47:55;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.92;14.50;4.30
15:47:57;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.92;14.60;4.40
15:47:59;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.92;14.60;4.40
15:48:01;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.92;14.60;4.40
15:48:03;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.92;14.50;4.40
15:48:05;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.92;14.50;4.40
15:48:07;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.92;14.50;4.40
15:48:09;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.93;14.50;4.40
15:48:11;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.93;14.50;4.30
15:48:13;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.92;14.40;4.30
15:48:15;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.92;14.40;4.40
15:48:17;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.92;14.20;4.40
15:48:19;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.92;14.20;4.30
15:48:21;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.92;14.20;4.30
15:48:23;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.92;14.20;4.30
15:48:25;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.92;14.20;4.30
15:48:27;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.92;14.20;4.40
15:48:29;-18.10;-30.00;-30.08;19.40;-18.60;-18.00;-20.92;14.30;4.30
15:48:31;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.92;14.20;4.40
15:48:33;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.92;14.20;4.40
15:48:35;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.93;14.20;4.40
15:48:37;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-20.93;14.20;4.30
15:48:39;-18.10;-30.00;-30.07;19.40;-18.50;-18.00;-20.93;14.10;4.30
15:48:41;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-20.93;14.00;4.40
15:48:43;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-20.93;13.90;4.30
15:48:45;-18.10;-30.00;-30.07;19.40;-18.50;-18.00;-20.93;13.90;4.40
15:48:47;-18.10;-30.00;-30.07;19.40;-18.50;-18.00;-20.93;13.90;4.30
15:48:49;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-20.94;14.00;4.40
15:48:51;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-20.94;14.00;4.30
15:48:53;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-20.94;14.00;4.30
15:48:55;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-20.94;14.10;4.40
15:48:57;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-20.94;14.10;4.30
15:48:59;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-20.95;14.10;4.30
15:49:01;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-20.94;14.10;4.40
15:49:03;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-20.95;14.10;4.30
15:49:05;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-20.96;14.10;4.30
15:49:08;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-20.95;14.00;4.30
15:49:09;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-20.95;14.00;4.30
15:49:11;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-20.96;14.00;4.30
15:49:13;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-20.96;14.00;4.40
15:49:15;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-20.97;14.00;4.30
15:49:17;-18.10;-30.00;-30.07;19.40;-18.50;-18.00;-20.97;13.80;4.40
15:49:19;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-20.97;13.70;4.30
15:49:21;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-20.98;13.50;4.30
15:49:23;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-20.98;13.40;4.40
15:49:25;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-20.98;13.40;4.40
15:49:27;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-20.98;13.40;4.40
15:49:29;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-20.99;13.40;4.30
15:49:31;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-20.99;13.50;4.30
15:49:33;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-20.99;13.50;4.30
15:49:35;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-21.00;13.50;4.30
15:49:37;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-21.00;13.50;4.30
15:49:40;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-21.00;13.50;4.30
15:49:41;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-21.00;13.50;4.30
15:49:43;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-21.01;13.40;4.30
15:49:45;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-21.01;13.30;4.30
15:49:47;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-21.02;13.20;4.30
15:49:49;-18.10;-30.00;-30.02;19.40;-18.50;-18.00;-21.02;13.30;4.30
15:49:51;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-21.03;13.20;4.30
15:49:53;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-21.03;13.20;4.30
15:49:56;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-21.03;13.20;4.40
15:49:57;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-21.03;13.20;4.30
15:50:00;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-21.03;13.20;4.30
15:50:02;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-21.04;13.10;4.40
15:50:04;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-21.04;13.00;4.30
15:50:06;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-21.05;13.00;4.30
15:50:08;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-21.05;13.10;4.30
15:50:10;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-21.06;13.10;4.30
15:50:12;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-21.06;13.10;4.30
15:50:14;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-21.07;13.10;4.30
15:50:16;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-21.07;13.10;4.40
15:50:18;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-21.08;13.00;4.30
15:50:20;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-21.08;13.00;4.30
15:50:22;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-21.08;13.00;4.30
15:50:24;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-21.08;13.00;4.30
15:50:26;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-21.08;13.10;4.30
15:50:28;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-21.09;13.10;4.30
15:50:30;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-21.09;13.00;4.30
15:50:32;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-21.09;13.00;4.30
15:50:34;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.09;13.00;4.30
15:50:36;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.09;12.90;4.30
15:50:38;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.09;12.70;4.30
15:50:40;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.10;12.60;4.30
15:50:42;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-21.10;12.60;4.30
15:50:44;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.10;12.70;4.30
15:50:46;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-21.10;12.70;4.30
15:50:48;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-21.10;12.80;4.30
15:50:50;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-21.11;12.90;4.30
15:50:52;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.11;12.90;4.30
15:50:54;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-21.11;12.80;4.30
15:50:56;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.11;12.70;4.30
15:50:58;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-21.10;12.70;4.30
15:51:00;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-21.10;12.80;4.30
15:51:02;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-21.11;12.80;4.30
15:51:04;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.12;12.80;4.30
15:51:06;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-21.11;12.80;4.40
15:51:08;-18.10;-30.00;-30.04;19.40;-18.50;-18.20;-21.12;12.80;4.30
15:51:10;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-21.12;12.80;4.30
15:51:12;-18.10;-30.00;-30.07;19.40;-18.50;-18.20;-21.13;12.80;4.30
15:51:14;-18.10;-30.00;-30.07;19.40;-18.50;-18.20;-21.13;12.80;4.40
15:51:16;-18.10;-30.00;-30.06;19.40;-18.50;-18.10;-21.13;12.70;4.30
15:51:18;-18.10;-30.00;-30.05;19.40;-18.50;-18.20;-21.13;12.60;4.30
15:51:20;-18.10;-30.00;-30.05;19.40;-18.50;-18.20;-21.13;12.60;4.30
15:51:22;-18.10;-30.00;-30.06;19.40;-18.50;-18.20;-21.12;12.60;4.30
15:51:24;-18.10;-30.00;-30.05;19.40;-18.60;-18.20;-21.13;12.50;4.30
15:51:26;-18.10;-30.00;-30.02;19.40;-18.60;-18.20;-21.13;12.50;4.40
15:51:28;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-21.13;12.50;4.30
15:51:30;-18.10;-30.00;-30.04;19.40;-18.60;-18.20;-21.12;12.50;4.30
15:51:32;-18.10;-30.00;-30.03;19.40;-18.60;-18.20;-21.13;12.50;4.30
15:51:34;-18.10;-30.00;-30.03;19.40;-18.60;-18.20;-21.13;12.40;4.40
15:51:36;-18.10;-30.00;-30.04;19.40;-18.60;-18.20;-21.13;12.40;4.40
15:51:38;-18.10;-30.00;-30.04;19.40;-18.60;-18.20;-21.13;12.30;4.30
15:51:40;-18.10;-30.00;-30.04;19.40;-18.50;-18.20;-21.12;12.20;4.30
15:51:42;-18.10;-30.00;-30.04;19.40;-18.50;-18.20;-21.12;12.30;4.30
15:51:44;-18.10;-30.00;-30.05;19.40;-18.50;-18.20;-21.12;12.30;4.30
15:51:46;-18.10;-30.00;-30.07;19.40;-18.50;-18.20;-21.11;12.20;4.30
15:51:48;-18.10;-30.00;-30.05;19.40;-18.50;-18.20;-21.11;12.20;4.30
15:51:50;-18.10;-30.00;-30.04;19.40;-18.50;-18.20;-21.11;12.10;4.30
15:51:52;-18.10;-30.00;-30.04;19.40;-18.60;-18.20;-21.11;12.20;4.30
15:51:54;-18.10;-30.00;-30.04;19.40;-18.50;-18.20;-21.11;12.20;4.40
15:51:56;-18.10;-30.00;-29.99;19.40;-18.50;-18.20;-21.11;12.20;4.30
15:51:58;-18.10;-30.00;-29.99;19.40;-18.50;-18.20;-21.11;12.30;4.30
15:52:00;-18.10;-30.00;-30.01;19.40;-18.60;-18.20;-21.11;12.30;4.30
15:52:02;-18.10;-30.00;-30.02;19.40;-18.60;-18.20;-21.10;12.20;4.30
15:52:04;-18.10;-30.00;-30.02;19.40;-18.60;-18.20;-21.11;12.20;4.30
15:52:06;-18.10;-30.00;-30.02;19.40;-18.60;-18.20;-21.11;12.20;4.30
15:52:08;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-21.10;12.20;4.30
15:52:10;-18.10;-30.00;-30.03;19.40;-18.60;-18.10;-21.10;12.20;4.30
15:52:12;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-21.10;12.20;4.30
15:52:14;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-21.10;12.30;4.30
