time (08.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:41:44;-18.10;-30.00;-30.03;14.70;-14.90;-18.10;-19.57;6.90;2.20
14:41:46;-18.10;-30.00;-30.02;14.70;-14.90;-18.10;-19.56;7.00;2.20
14:41:48;-18.10;-30.00;-30.01;14.70;-14.90;-18.10;-19.58;7.00;2.20
14:41:50;-18.10;-30.00;-29.99;14.70;-14.90;-18.10;-19.56;6.90;2.20
14:41:52;-18.10;-30.00;-29.97;14.70;-14.90;-18.10;-19.56;6.90;2.20
14:41:54;-18.10;-30.00;-29.99;14.70;-14.90;-18.10;-19.58;7.00;2.20
14:41:56;-18.10;-30.00;-29.98;14.70;-14.90;-18.10;-19.59;6.90;2.20
14:41:58;-18.10;-30.00;-29.97;14.70;-14.90;-18.10;-19.58;6.90;2.20
14:42:00;-18.10;-30.00;-29.99;14.70;-14.90;-18.10;-19.60;6.90;2.20
14:42:02;-18.10;-30.00;-30.00;14.70;-14.90;-18.10;-19.59;6.90;2.20
14:42:04;-18.10;-30.00;-30.01;14.70;-14.90;-18.10;-19.59;6.90;2.20
14:42:06;-18.10;-30.00;-30.01;14.70;-14.90;-18.10;-19.57;6.90;2.20
14:42:08;-18.10;-30.00;-30.00;14.70;-14.90;-18.10;-19.56;6.90;2.20
14:42:10;-18.10;-30.00;-30.00;14.70;-14.90;-18.10;-19.55;6.90;2.20
14:42:12;-18.10;-30.00;-30.00;14.70;-14.90;-18.10;-19.57;6.90;2.20
14:42:14;-18.10;-30.00;-30.00;14.70;-14.90;-18.10;-19.59;6.90;2.30
14:42:16;-18.10;-30.00;-30.02;14.70;-14.90;-18.10;-19.57;6.90;2.20
14:42:18;-18.10;-30.00;-30.03;14.70;-14.90;-18.10;-19.57;6.90;2.20
14:42:20;-18.10;-30.00;-30.02;14.70;-14.90;-18.00;-19.55;6.90;2.20
14:42:22;-18.10;-30.00;-30.02;14.70;-14.90;-18.10;-19.54;6.90;2.20
14:42:24;-18.10;-30.00;-30.03;14.70;-14.90;-18.10;-19.55;6.90;2.20
14:42:26;-18.10;-30.00;-30.03;14.70;-14.90;-18.10;-19.55;6.90;2.20
14:42:28;-18.10;-30.00;-30.02;14.70;-14.90;-18.10;-19.57;6.90;2.20
14:42:30;-18.10;-30.00;-30.00;14.70;-14.90;-18.10;-19.57;6.90;2.20
14:42:32;-18.10;-30.00;-29.99;14.70;-14.90;-18.10;-19.58;6.90;2.20
14:42:34;-18.10;-30.00;-29.99;14.70;-14.90;-18.10;-19.58;6.90;2.20
14:42:36;-18.10;-30.00;-30.00;14.70;-14.90;-18.10;-19.58;6.90;2.20
14:42:38;-18.10;-30.00;-29.98;14.70;-14.90;-18.10;-19.57;6.90;2.20
14:42:40;-18.10;-30.00;-29.98;14.70;-14.90;-18.10;-19.58;6.90;2.20
14:42:42;-18.10;-30.00;-29.96;14.70;-14.90;-18.10;-19.58;6.90;2.20
14:42:44;-18.10;-30.00;-29.98;14.70;-14.90;-18.10;-19.58;6.90;2.20
