time (03.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:31:58;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.24;9.70;4.90
11:32:00;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.24;9.70;4.90
11:32:02;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.24;9.70;5.00
11:32:04;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.24;9.70;4.90
11:32:06;-18.10;-30.00;-30.00;17.60;-18.50;-18.20;-20.24;9.70;4.90
11:32:08;-18.10;-30.00;-30.00;17.60;-18.50;-18.20;-20.25;9.70;4.90
11:32:10;-18.10;-30.00;-30.00;17.60;-18.50;-18.20;-20.24;9.70;4.90
11:32:12;-18.10;-30.00;-30.00;17.60;-18.50;-18.20;-20.23;9.70;4.90
11:32:14;-18.10;-30.00;-30.00;17.60;-18.50;-18.20;-20.24;9.70;4.90
11:32:16;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.24;9.70;4.90
11:32:18;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.25;9.70;5.00
11:32:20;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.23;9.70;4.90
11:32:22;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.23;9.70;4.90
11:32:24;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.22;9.70;4.90
11:32:26;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.23;9.70;5.00
11:32:28;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.22;9.70;5.00
11:32:30;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.22;9.70;4.90
11:32:32;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.23;9.70;4.90
11:32:34;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.23;9.70;4.90
11:32:36;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.23;9.70;4.90
11:32:38;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.24;9.70;4.90
11:32:40;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.24;9.70;4.90
11:32:42;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.22;9.70;4.90
11:32:44;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.24;9.70;4.80
11:32:46;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.24;9.70;4.90
11:32:48;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.23;9.70;4.90
11:32:50;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.25;9.70;4.90
11:32:52;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.26;9.70;4.90
11:32:54;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.24;9.70;5.00
11:32:56;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.23;9.70;4.90
11:32:58;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.23;9.70;5.00
11:33:00;-18.10;-30.00;-30.02;17.60;-18.60;-18.10;-20.22;9.70;4.90
11:33:02;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.21;9.60;4.90
11:33:04;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.23;9.70;5.00
11:33:06;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.24;9.60;4.90
11:33:08;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-20.23;9.70;5.00
11:33:10;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.23;9.70;4.90
11:33:12;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-20.24;9.60;4.90
11:33:14;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.24;9.60;4.90
11:33:16;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-20.22;9.60;5.00
11:33:18;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.23;9.60;4.90
11:33:20;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.24;9.60;4.90
11:33:22;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.23;9.60;4.90
11:33:24;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.23;9.60;4.90
11:33:26;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-20.24;9.60;5.00
11:33:28;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.24;9.60;5.00
11:33:30;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.23;9.60;4.90
11:33:32;-18.10;-30.00;-30.00;17.60;-18.60;-18.10;-20.22;9.60;4.90
11:33:34;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.23;9.60;4.90
11:33:36;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.24;9.60;4.90
11:33:38;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-20.24;9.60;4.90
11:33:40;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.24;9.60;4.90
11:33:42;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.22;9.60;4.90
11:33:44;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.23;9.60;4.90
11:33:46;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.21;9.60;4.90
11:33:48;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.22;9.60;4.90
11:33:50;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.21;9.50;4.90
11:33:52;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.22;9.50;4.90
11:33:54;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.21;9.50;4.90
11:33:56;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.22;9.50;4.90
11:33:58;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.21;9.50;4.90
11:34:00;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.22;9.50;5.00
11:34:02;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-20.23;9.50;4.90
11:34:04;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-20.23;9.60;4.90
