time (21.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:13:04;-18.10;-30.00;-30.01;15.50;-18.90;-18.20;-19.49;17.80;6.50
12:13:06;-18.10;-30.00;-30.03;15.50;-18.90;-18.20;-19.48;17.80;6.50
12:13:08;-18.10;-30.00;-30.01;15.50;-18.90;-18.20;-19.48;17.80;6.50
12:13:10;-18.10;-30.00;-30.00;15.50;-18.90;-18.20;-19.47;17.70;6.50
12:13:12;-18.10;-30.00;-30.01;15.50;-18.90;-18.20;-19.47;17.80;6.50
12:13:14;-18.10;-30.00;-30.02;15.50;-18.90;-18.20;-19.46;17.80;6.50
12:13:16;-18.10;-30.00;-30.02;15.50;-18.90;-18.20;-19.46;17.80;6.50
12:13:18;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-19.46;17.80;6.30
12:13:20;-18.10;-30.00;-30.03;15.50;-18.90;-18.10;-19.45;17.70;6.50
12:13:22;-18.10;-30.00;-30.03;15.50;-18.90;-18.10;-19.45;17.70;6.50
12:13:24;-18.10;-30.00;-30.03;15.50;-18.90;-18.10;-19.44;17.70;6.50
12:13:26;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-19.44;17.70;6.50
12:13:28;-18.10;-30.00;-29.99;15.50;-18.90;-18.10;-19.44;17.70;6.50
12:13:30;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-19.45;17.70;6.50
12:13:32;-18.10;-30.00;-30.02;15.50;-18.90;-18.10;-19.45;17.70;6.50
12:13:34;-18.10;-30.00;-30.04;15.50;-18.90;-18.10;-19.45;17.70;6.40
12:13:36;-18.10;-30.00;-30.02;15.50;-18.90;-18.10;-19.45;17.70;6.50
12:13:38;-18.10;-30.00;-30.03;15.50;-18.90;-18.10;-19.46;17.60;6.50
12:13:40;-18.10;-30.00;-30.02;15.50;-18.90;-18.10;-19.46;17.60;6.50
