time (20.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:11:50;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-21.67;8.70;1.90
09:11:52;-18.10;-30.00;-29.99;18.50;-13.70;-18.10;-21.68;8.70;1.90
09:11:54;-18.10;-30.00;-29.99;18.50;-13.70;-18.10;-21.67;8.70;1.90
09:11:56;-18.10;-30.00;-30.00;18.50;-13.70;-18.10;-21.67;8.70;2.00
09:11:58;-18.10;-30.00;-30.02;18.50;-13.70;-18.10;-21.65;8.70;1.90
09:12:00;-18.10;-30.00;-30.03;18.50;-13.70;-18.10;-21.66;8.70;1.90
09:12:02;-18.10;-30.00;-30.02;18.50;-13.70;-18.10;-21.65;8.70;1.90
09:12:04;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-21.65;8.70;1.90
09:12:06;-18.10;-30.00;-29.99;18.50;-13.70;-18.10;-21.66;8.70;1.90
09:12:08;-18.10;-30.00;-29.99;18.50;-13.70;-18.20;-21.66;8.70;1.90
09:12:10;-18.10;-30.00;-30.00;18.50;-13.70;-18.20;-21.66;8.70;1.90
09:12:12;-18.10;-30.00;-30.00;18.50;-13.70;-18.20;-21.66;8.70;1.90
09:12:14;-18.10;-30.00;-30.00;18.50;-13.70;-18.20;-21.66;8.70;1.90
09:12:16;-18.10;-30.00;-29.98;18.50;-13.70;-18.20;-21.66;8.70;1.90
09:12:18;-18.10;-30.00;-30.00;18.50;-13.70;-18.20;-21.67;8.70;1.90
09:12:20;-18.10;-30.00;-30.00;18.50;-13.70;-18.10;-21.66;8.70;1.90
09:12:22;-18.10;-30.00;-30.00;18.50;-13.70;-18.10;-21.65;8.70;1.90
09:12:24;-18.10;-30.00;-30.00;18.50;-13.70;-18.10;-21.65;8.70;1.90
09:12:26;-18.10;-30.00;-29.99;18.50;-13.70;-18.10;-21.65;8.70;1.90
09:12:28;-18.10;-30.00;-29.98;18.50;-13.70;-18.10;-21.65;8.70;1.90
09:12:30;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-21.65;8.70;1.90
09:12:32;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-21.63;8.70;1.90
09:12:34;-18.10;-30.00;-29.99;18.50;-13.70;-18.10;-21.63;8.70;1.90
09:12:36;-18.10;-30.00;-30.00;18.50;-13.70;-18.10;-21.65;8.70;1.90
09:12:38;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-21.65;8.70;1.90
09:12:40;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-21.65;8.70;1.90
09:12:42;-18.10;-30.00;-30.02;18.50;-13.70;-18.10;-21.64;8.70;1.90
09:12:44;-18.10;-30.00;-30.02;18.50;-13.70;-18.10;-21.64;8.70;1.90
09:12:46;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-21.64;8.70;1.90
09:12:48;-18.10;-30.00;-29.99;18.50;-13.70;-18.10;-21.64;8.70;1.90
09:12:50;-18.10;-30.00;-29.99;18.50;-13.70;-18.10;-21.65;8.70;1.90
09:12:52;-18.10;-30.00;-30.00;18.50;-13.70;-18.10;-21.66;8.70;1.90
09:12:54;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-21.65;8.70;1.90
09:12:56;-18.10;-30.00;-30.01;18.50;-13.70;-18.20;-21.65;8.70;1.90
09:12:58;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-21.65;8.70;1.90
09:13:00;-18.10;-30.00;-29.99;18.50;-13.70;-18.10;-21.66;8.70;1.90
09:13:02;-18.10;-30.00;-29.98;18.50;-13.70;-18.10;-21.67;8.70;1.90
09:13:04;-18.10;-30.00;-29.98;18.50;-13.70;-18.10;-21.66;8.70;1.90
09:13:06;-18.10;-30.00;-29.99;18.50;-13.70;-18.10;-21.66;8.70;1.90
09:13:08;-18.10;-30.00;-30.00;18.50;-13.70;-18.20;-21.65;8.70;1.90
09:13:10;-18.10;-30.00;-29.96;18.50;-13.70;-18.10;-21.65;8.70;1.90
09:13:12;-18.10;-30.00;-29.97;18.50;-13.70;-18.10;-21.66;8.80;1.90
09:13:14;-18.10;-30.00;-29.97;18.50;-13.70;-18.10;-21.66;8.70;1.90
09:13:16;-18.10;-30.00;-29.99;18.50;-13.70;-18.10;-21.66;8.70;1.90
09:13:18;-18.10;-30.00;-29.99;18.50;-13.70;-18.10;-21.63;8.70;1.90
09:13:20;-18.10;-30.00;-29.99;18.50;-13.70;-18.10;-21.64;8.70;1.90
09:13:22;-18.10;-30.00;-29.98;18.50;-13.70;-18.10;-21.64;8.70;1.90
09:13:24;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-21.65;8.70;1.90
09:13:26;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-21.65;8.70;1.90
09:13:28;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-21.67;8.70;1.90
09:13:30;-18.10;-30.00;-30.00;18.50;-13.70;-18.10;-21.66;8.70;1.90
09:13:32;-18.10;-30.00;-30.02;18.50;-13.70;-18.10;-21.65;8.80;1.90
09:13:34;-18.10;-30.00;-30.00;18.50;-13.70;-18.10;-21.65;8.80;1.90
09:13:36;-18.10;-30.00;-30.00;18.50;-13.70;-18.10;-21.64;8.80;1.90
09:13:38;-18.10;-30.00;-30.00;18.50;-13.70;-18.10;-21.64;8.70;1.90
09:13:40;-18.10;-30.00;-30.00;18.50;-13.70;-18.10;-21.65;8.80;1.90
09:13:42;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-21.65;8.80;1.90
09:13:44;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-21.67;8.80;1.90
09:13:46;-18.10;-30.00;-30.00;18.50;-13.70;-18.10;-21.67;8.80;1.90
09:13:48;-18.10;-30.00;-29.98;18.50;-13.70;-18.20;-21.66;8.80;1.90
09:13:50;-18.10;-30.00;-29.99;18.50;-13.70;-18.10;-21.66;8.80;1.90
09:13:52;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-21.67;8.80;1.90
09:13:54;-18.10;-30.00;-30.02;18.50;-13.70;-18.20;-21.65;8.80;1.90
09:13:56;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-21.67;8.80;1.90
09:13:58;-18.10;-30.00;-30.00;18.50;-13.70;-18.20;-21.67;8.80;1.80
09:14:00;-18.10;-30.00;-30.01;18.50;-13.70;-18.10;-21.66;8.80;1.90
09:14:02;-18.10;-30.00;-30.00;18.50;-13.70;-18.20;-21.66;8.90;1.80
09:14:05;-18.10;-30.00;-29.97;18.50;-13.70;-18.10;-21.66;8.80;1.90
09:14:06;-18.10;-30.00;-29.99;18.50;-13.70;-18.20;-21.66;8.80;1.90
09:14:08;-18.10;-30.00;-30.00;18.50;-13.70;-18.20;-21.66;8.80;1.90
