time (23.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:35:14;-18.10;-30.00;-30.07;19.80;-18.50;-18.00;-20.11;19.00;5.30
10:35:16;-18.10;-30.00;-30.08;19.80;-18.50;-18.00;-20.11;19.00;5.30
10:35:18;-18.10;-30.00;-30.08;19.70;-18.50;-18.00;-20.10;19.10;5.30
10:35:20;-18.10;-30.00;-30.09;19.70;-18.50;-18.00;-20.10;19.20;5.30
10:35:22;-18.10;-30.00;-30.10;19.70;-18.50;-18.00;-20.11;19.20;5.30
10:35:24;-18.10;-30.00;-30.09;19.70;-18.50;-18.00;-20.11;19.10;5.30
10:35:26;-18.10;-30.00;-30.08;19.70;-18.50;-18.00;-20.11;19.00;5.30
10:35:28;-18.10;-30.00;-30.09;19.70;-18.50;-18.10;-20.10;18.90;5.30
10:35:30;-18.10;-30.00;-30.10;19.70;-18.50;-18.10;-20.10;18.70;5.30
10:35:32;-18.10;-30.00;-30.09;19.70;-18.50;-18.10;-20.10;18.40;5.30
10:35:34;-18.10;-30.00;-30.07;19.70;-18.50;-18.10;-20.10;18.30;5.30
10:35:36;-18.10;-30.00;-30.06;19.70;-18.50;-18.10;-20.11;18.30;5.20
10:35:38;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-20.11;18.40;5.30
10:35:40;-18.10;-30.00;-30.07;19.70;-18.50;-18.00;-20.11;18.50;5.20
10:35:42;-18.10;-30.00;-30.07;19.70;-18.50;-18.00;-20.11;18.70;5.30
10:35:44;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-20.10;18.60;5.30
10:35:46;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-20.10;18.60;5.30
10:35:48;-18.10;-30.00;-30.05;19.70;-18.50;-18.00;-20.10;18.70;5.30
10:35:50;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-20.10;18.70;5.30
10:35:52;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-20.10;18.60;5.20
10:35:54;-18.10;-30.00;-30.07;19.70;-18.50;-18.00;-20.10;18.50;5.20
10:35:56;-18.10;-30.00;-30.08;19.70;-18.50;-18.10;-20.09;18.30;5.20
10:35:58;-18.10;-30.00;-30.08;19.70;-18.50;-18.00;-20.10;18.00;5.20
10:36:00;-18.10;-30.00;-30.07;19.70;-18.50;-18.00;-20.10;17.90;5.30
10:36:02;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-20.09;17.80;5.20
10:36:04;-18.10;-30.00;-30.05;19.70;-18.50;-18.00;-20.09;17.60;5.30
10:36:06;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-20.09;17.40;5.30
10:36:08;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-20.10;17.40;5.20
10:36:10;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-20.09;17.20;5.20
10:36:12;-18.10;-30.00;-30.06;19.70;-18.40;-18.00;-20.09;17.20;5.20
10:36:14;-18.10;-30.00;-30.05;19.70;-18.50;-18.00;-20.09;17.10;5.20
10:36:16;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-20.10;17.10;5.20
10:36:18;-18.10;-30.00;-30.06;19.70;-18.40;-18.00;-20.11;17.10;5.20
10:36:20;-18.10;-30.00;-30.05;19.70;-18.50;-18.00;-20.11;17.00;5.20
10:36:22;-18.10;-30.00;-30.05;19.70;-18.50;-18.00;-20.11;17.10;5.20
10:36:24;-18.10;-30.00;-30.05;19.70;-18.40;-18.00;-20.11;17.20;5.20
10:36:26;-18.10;-30.00;-30.05;19.70;-18.50;-18.00;-20.11;17.20;5.20
10:36:28;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-20.12;17.20;5.20
10:36:30;-18.10;-30.00;-30.05;19.70;-18.40;-18.00;-20.13;17.30;5.20
10:36:32;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-20.13;17.40;5.30
10:36:34;-18.10;-30.00;-30.05;19.70;-18.40;-18.00;-20.13;17.60;5.20
10:36:36;-18.10;-30.00;-30.04;19.70;-18.50;-18.00;-20.13;17.70;5.20
10:36:38;-18.10;-30.00;-30.04;19.70;-18.40;-18.00;-20.13;17.60;5.20
10:36:40;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.14;17.50;5.20
10:36:42;-18.10;-30.00;-30.05;19.70;-18.40;-18.00;-20.14;17.40;5.20
10:36:44;-18.10;-30.00;-30.05;19.70;-18.40;-18.00;-20.13;17.20;5.20
10:36:46;-18.10;-30.00;-30.05;19.70;-18.40;-18.00;-20.13;17.20;5.20
10:36:48;-18.10;-30.00;-30.04;19.70;-18.40;-18.00;-20.14;17.10;5.20
10:36:50;-18.10;-30.00;-30.04;19.70;-18.40;-18.00;-20.13;16.90;5.20
10:36:52;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.14;17.00;5.20
10:36:54;-18.10;-30.00;-30.05;19.70;-18.40;-18.00;-20.15;17.00;5.20
10:36:56;-18.10;-30.00;-30.06;19.70;-18.50;-18.00;-20.15;16.90;5.20
10:36:58;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-20.15;16.80;5.20
10:37:00;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-20.16;16.70;5.20
10:37:02;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-20.16;16.60;5.20
10:37:04;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-20.15;16.50;5.20
10:37:06;-18.10;-30.00;-30.06;19.70;-18.40;-18.10;-20.16;16.60;5.20
10:37:08;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-20.16;16.60;5.20
10:37:10;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.16;16.70;5.20
10:37:12;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-20.17;16.90;5.20
10:37:14;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-20.16;16.90;5.20
10:37:16;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-20.17;16.90;5.20
10:37:18;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-20.17;16.80;5.20
10:37:20;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-20.17;16.70;5.20
10:37:22;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-20.17;16.80;5.20
10:37:24;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.18;16.90;5.10
10:37:26;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-20.18;17.00;5.20
10:37:28;-18.10;-30.00;-30.06;19.70;-18.40;-18.10;-20.19;17.10;5.20
10:37:30;-18.10;-30.00;-30.06;19.70;-18.50;-18.10;-20.19;17.00;5.20
10:37:32;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-20.20;17.00;5.20
10:37:34;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-20.20;17.10;5.20
10:37:36;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.20;17.10;5.20
10:37:38;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.20;17.20;5.20
10:37:40;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.20;17.00;5.20
10:37:42;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.20;16.90;5.20
10:37:44;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.21;16.80;5.20
10:37:46;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-20.20;16.80;5.20
10:37:48;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-20.20;16.70;5.20
10:37:50;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-20.20;16.60;5.20
10:37:52;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-20.20;16.50;5.20
10:37:54;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.20;16.30;5.20
10:37:56;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.20;16.20;5.20
10:37:58;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-20.20;16.20;5.20
10:38:00;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.20;16.20;5.20
10:38:02;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.20;16.20;5.20
10:38:04;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-20.21;16.30;5.10
10:38:07;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.21;16.40;5.20
10:38:08;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-20.22;16.50;5.20
10:38:10;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-20.23;16.50;5.20
10:38:12;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.22;16.40;5.20
10:38:15;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.22;16.20;5.20
10:38:17;-18.10;-30.00;-30.03;19.70;-18.40;-18.20;-20.23;16.10;5.10
10:38:18;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-20.23;16.10;5.10
10:38:20;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-20.23;16.00;5.20
10:38:23;-18.10;-30.00;-30.03;19.70;-18.40;-18.20;-20.22;15.90;5.20
10:38:24;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-20.23;16.00;5.20
10:38:26;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-20.24;16.20;5.20
10:38:28;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.23;16.30;5.20
10:38:30;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.23;16.30;5.20
10:38:33;-18.10;-30.00;-29.98;19.70;-18.50;-18.20;-20.23;16.30;5.20
10:38:35;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.22;16.20;5.20
10:38:36;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-20.22;16.10;5.20
10:38:39;-18.10;-30.00;-30.05;19.70;-18.50;-18.20;-20.23;16.00;5.20
10:38:41;-18.10;-30.00;-30.04;19.70;-18.50;-18.20;-20.23;15.90;5.10
10:38:42;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-20.23;15.70;5.20
10:38:45;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-20.24;15.70;5.20
10:38:47;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.24;15.60;5.20
10:38:49;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-20.24;15.50;5.10
10:38:51;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-20.24;15.50;5.10
10:38:53;-18.10;-30.00;-30.05;19.70;-18.50;-18.20;-20.24;15.60;5.20
10:38:55;-18.10;-30.00;-30.05;19.70;-18.50;-18.20;-20.24;15.50;5.10
10:38:57;-18.10;-30.00;-30.05;19.70;-18.50;-18.20;-20.23;15.50;5.10
10:38:59;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-20.23;15.30;5.10
10:39:01;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-20.23;15.20;5.10
10:39:03;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.23;15.10;5.10
10:39:05;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-20.23;15.00;5.10
10:39:07;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-20.22;15.00;5.10
10:39:09;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.22;15.00;5.10
10:39:11;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.22;15.00;5.20
10:39:13;-18.10;-30.00;-30.04;19.70;-18.50;-18.20;-20.22;15.00;5.20
10:39:15;-18.10;-30.00;-30.04;19.70;-18.50;-18.20;-20.22;15.00;5.20
10:39:17;-18.10;-30.00;-30.04;19.70;-18.50;-18.20;-20.23;15.00;5.20
10:39:19;-18.10;-30.00;-30.04;19.70;-18.50;-18.20;-20.23;15.00;5.20
10:39:21;-18.10;-30.00;-30.04;19.70;-18.50;-18.20;-20.23;15.00;5.20
10:39:23;-18.10;-30.00;-30.04;19.70;-18.50;-18.20;-20.24;15.00;5.10
10:39:25;-18.10;-30.00;-30.05;19.70;-18.50;-18.20;-20.24;15.00;5.20
10:39:27;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.23;14.90;5.20
10:39:29;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-20.23;14.80;5.10
10:39:31;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-20.23;14.70;5.20
10:39:33;-18.10;-30.00;-29.99;19.70;-18.50;-18.20;-20.23;14.70;5.10
10:39:35;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-20.23;14.70;5.10
10:39:37;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-20.23;14.70;5.10
10:39:39;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.23;14.90;5.20
10:39:41;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.24;15.10;5.10
10:39:43;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.24;15.20;5.10
10:39:45;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.23;15.30;5.10
10:39:47;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-20.22;15.30;5.10
10:39:49;-18.10;-30.00;-30.04;19.70;-18.50;-18.20;-20.22;15.30;5.10
10:39:51;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-20.22;15.20;5.20
10:39:53;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-20.23;15.30;5.20
10:39:55;-18.10;-30.00;-30.04;19.70;-18.50;-18.20;-20.22;15.30;5.20
10:39:57;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.22;15.10;5.10
10:39:59;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.22;15.00;5.10
10:40:01;-18.10;-30.00;-29.98;19.70;-18.50;-18.20;-20.21;14.90;5.20
10:40:03;-18.10;-30.00;-29.99;19.70;-18.50;-18.20;-20.21;14.80;5.10
10:40:05;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.21;14.80;5.10
10:40:07;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.21;14.80;5.10
10:40:09;-18.10;-30.00;-30.04;19.70;-18.50;-18.20;-20.21;14.70;5.20
10:40:11;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-20.22;14.50;5.10
10:40:13;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-20.20;14.50;5.10
10:40:15;-18.10;-30.00;-30.03;19.70;-18.50;-18.20;-20.20;14.40;5.10
10:40:17;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-20.21;14.40;5.10
10:40:19;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-20.20;14.40;5.10
10:40:21;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.21;14.60;5.20
10:40:23;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.20;14.70;5.10
10:40:25;-18.10;-30.00;-30.05;19.70;-18.50;-18.20;-20.20;14.80;5.10
10:40:27;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-20.19;14.80;5.20
10:40:29;-18.10;-30.00;-30.05;19.70;-18.50;-18.10;-20.19;14.70;5.10
10:40:31;-18.10;-30.00;-30.06;19.70;-18.50;-18.10;-20.18;14.70;5.10
10:40:33;-18.10;-30.00;-30.04;19.70;-18.50;-18.10;-20.18;14.70;5.10
10:40:35;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.18;14.70;5.20
10:40:37;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-20.18;14.80;5.20
10:40:39;-18.10;-30.00;-29.98;19.70;-18.40;-18.10;-20.18;14.80;5.10
10:40:41;-18.10;-30.00;-30.00;19.70;-18.50;-18.20;-20.19;14.90;5.10
10:40:43;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.20;15.00;5.10
10:40:45;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.20;14.90;5.10
10:40:47;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.20;14.90;5.10
10:40:49;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.20;14.80;5.10
10:40:51;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.20;14.60;5.10
10:40:53;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.19;14.50;5.10
10:40:55;-18.10;-30.00;-30.03;19.60;-18.40;-18.10;-20.19;14.50;5.10
10:40:57;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-20.20;14.50;5.20
10:40:59;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-20.20;14.30;5.10
10:41:01;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-20.20;14.30;5.10
10:41:03;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.20;14.30;5.20
10:41:05;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.21;14.30;5.20
10:41:07;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.21;14.30;5.10
10:41:09;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.21;14.20;5.10
10:41:11;-18.10;-30.00;-29.97;19.60;-18.50;-18.10;-20.21;14.10;5.10
10:41:13;-18.10;-30.00;-29.98;19.60;-18.50;-18.10;-20.21;14.10;5.10
10:41:15;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.21;14.00;5.00
10:41:17;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.22;13.90;5.10
10:41:19;-18.10;-30.00;-30.01;19.70;-18.50;-18.20;-20.22;13.90;5.10
10:41:21;-18.10;-30.00;-30.02;19.60;-18.50;-18.20;-20.22;13.90;5.10
10:41:23;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.23;13.80;5.10
10:41:25;-18.10;-30.00;-30.03;19.60;-18.50;-18.20;-20.22;13.70;5.10
10:41:27;-18.10;-30.00;-30.03;19.60;-18.50;-18.20;-20.23;13.70;5.10
10:41:29;-18.10;-30.00;-30.02;19.60;-18.50;-18.20;-20.23;13.70;5.10
10:41:31;-18.10;-30.00;-30.02;19.60;-18.50;-18.20;-20.22;13.70;5.10
10:41:33;-18.10;-30.00;-30.03;19.60;-18.50;-18.20;-20.23;13.80;5.10
10:41:35;-18.10;-30.00;-30.03;19.60;-18.50;-18.20;-20.23;13.80;5.10
10:41:37;-18.10;-30.00;-30.02;19.60;-18.50;-18.20;-20.22;13.70;5.10
10:41:39;-18.10;-30.00;-30.00;19.60;-18.50;-18.20;-20.22;13.70;5.10
10:41:41;-18.10;-30.00;-29.99;19.60;-18.50;-18.20;-20.23;13.60;5.10
10:41:43;-18.10;-30.00;-30.01;19.60;-18.50;-18.20;-20.23;13.60;5.10
10:41:45;-18.10;-30.00;-30.02;19.70;-18.50;-18.20;-20.23;13.60;5.10
10:41:47;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.22;13.70;5.10
10:41:49;-18.10;-30.00;-29.96;19.60;-18.50;-18.20;-20.22;13.70;5.10
10:41:51;-18.10;-30.00;-29.98;19.60;-18.50;-18.10;-20.22;13.60;5.10
10:41:53;-18.10;-30.00;-29.99;19.60;-18.50;-18.20;-20.22;13.60;5.10
10:41:55;-18.10;-30.00;-29.98;19.60;-18.50;-18.20;-20.21;13.60;5.10
10:41:57;-18.10;-30.00;-29.99;19.60;-18.50;-18.20;-20.21;13.50;5.10
10:41:59;-18.10;-30.00;-29.97;19.60;-18.50;-18.20;-20.20;13.60;5.10
10:42:01;-18.10;-30.00;-29.99;19.60;-18.50;-18.20;-20.20;13.60;5.00
10:42:03;-18.10;-30.00;-30.01;19.60;-18.50;-18.20;-20.20;13.50;5.10
10:42:05;-18.10;-30.00;-30.01;19.60;-18.50;-18.20;-20.20;13.50;5.10
10:42:07;-18.10;-30.00;-30.02;19.60;-18.50;-18.20;-20.19;13.50;5.10
10:42:09;-18.10;-30.00;-30.02;19.60;-18.50;-18.20;-20.19;13.40;5.20
10:42:11;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-20.19;13.40;5.10
10:42:13;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.19;13.40;5.10
10:42:15;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.19;13.30;5.10
10:42:17;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.19;13.30;5.10
10:42:19;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.19;13.30;5.10
10:42:21;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.19;13.30;5.10
10:42:23;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.17;13.20;5.10
10:42:25;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.17;13.20;5.10
10:42:27;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.17;13.20;5.10
10:42:29;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.17;13.10;5.10
10:42:31;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.17;13.10;5.10
10:42:33;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.17;13.00;5.10
10:42:35;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.16;13.00;5.10
10:42:37;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.17;13.00;5.10
10:42:39;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.17;13.00;5.10
10:42:41;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.16;13.00;5.10
10:42:43;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-20.16;13.00;5.10
10:42:45;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.16;13.00;5.10
10:42:47;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-20.15;13.20;5.10
10:42:49;-18.10;-30.00;-30.04;19.60;-18.50;-18.10;-20.15;13.20;5.10
10:42:51;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.15;13.30;5.10
10:42:53;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-20.15;13.40;5.10
10:42:55;-18.10;-30.00;-30.04;19.60;-18.50;-18.10;-20.15;13.30;5.10
10:42:57;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-20.15;13.30;5.10
10:42:59;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-20.15;13.20;5.10
10:43:01;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.15;13.20;5.10
10:43:03;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.15;13.20;5.10
10:43:05;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.15;13.30;5.10
10:43:07;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.16;13.30;5.10
10:43:09;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.16;13.20;5.10
10:43:11;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.16;13.20;5.10
