time (21.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:45:14;-18.10;-30.00;-30.00;20.90;-18.00;-18.40;-20.59;6.40;3.70
08:45:17;-18.10;-30.00;-29.99;20.90;-18.00;-18.40;-20.57;6.40;3.70
08:45:19;-18.10;-30.00;-29.98;20.90;-18.00;-18.40;-20.58;6.40;3.70
08:45:21;-18.10;-30.00;-30.00;20.90;-18.10;-18.40;-20.57;6.40;3.70
08:45:23;-18.10;-30.00;-30.01;20.90;-18.10;-18.40;-20.58;6.40;3.70
08:45:25;-18.10;-30.00;-30.02;20.90;-18.10;-18.40;-20.59;6.40;3.70
08:45:27;-18.10;-30.00;-30.02;20.90;-18.10;-18.40;-20.59;6.40;3.60
08:45:29;-18.10;-30.00;-30.02;20.90;-18.00;-18.40;-20.58;6.40;3.70
08:45:31;-18.10;-30.00;-30.03;20.90;-18.10;-18.50;-20.58;6.40;3.70
08:45:33;-18.10;-30.00;-30.03;20.90;-18.10;-18.40;-20.57;6.40;3.70
08:45:35;-18.10;-30.00;-30.01;20.90;-18.10;-18.40;-20.57;6.40;3.70
08:45:36;-18.10;-30.00;-29.99;20.80;-18.10;-18.40;-20.56;6.40;3.70
08:45:39;-18.10;-30.00;-29.99;20.90;-18.10;-18.40;-20.56;6.40;3.70
08:45:41;-18.10;-30.00;-30.01;20.80;-18.10;-18.40;-20.56;6.40;3.70
08:45:43;-18.10;-30.00;-30.01;20.90;-18.10;-18.40;-20.56;6.30;3.70
08:45:45;-18.10;-30.00;-30.01;20.80;-18.10;-18.40;-20.56;6.40;3.70
08:45:47;-18.10;-30.00;-30.02;20.90;-18.10;-18.40;-20.56;6.40;3.70
08:45:49;-18.10;-30.00;-30.02;20.90;-18.10;-18.40;-20.55;6.30;3.70
08:45:51;-18.10;-30.00;-30.01;20.80;-18.10;-18.40;-20.55;6.40;3.70
08:45:53;-18.10;-30.00;-30.02;20.90;-18.10;-18.40;-20.54;6.40;3.70
08:45:55;-18.10;-30.00;-30.02;20.80;-18.10;-18.40;-20.54;6.40;3.70
08:45:57;-18.10;-30.00;-30.01;20.80;-18.10;-18.40;-20.54;6.40;3.70
08:45:59;-18.10;-30.00;-30.02;20.80;-18.10;-18.40;-20.53;6.30;3.70
08:46:01;-18.10;-30.00;-30.02;20.80;-18.10;-18.40;-20.52;6.30;3.70
08:46:03;-18.10;-30.00;-30.02;20.80;-18.10;-18.40;-20.52;6.40;3.70
08:46:05;-18.10;-30.00;-30.03;20.80;-18.10;-18.30;-20.52;6.40;3.70
08:46:07;-18.10;-30.00;-30.02;20.80;-18.10;-18.40;-20.52;6.30;3.70
08:46:09;-18.10;-30.00;-30.02;20.80;-18.10;-18.40;-20.51;6.40;3.70
08:46:11;-18.10;-30.00;-30.02;20.80;-18.10;-18.30;-20.51;6.40;3.70
08:46:13;-18.10;-30.00;-30.02;20.80;-18.10;-18.30;-20.51;6.30;3.70
08:46:15;-18.10;-30.00;-30.02;20.80;-18.10;-18.30;-20.50;6.30;3.70
08:46:17;-18.10;-30.00;-30.01;20.80;-18.10;-18.30;-20.50;6.30;3.70
08:46:19;-18.10;-30.00;-30.00;20.80;-18.10;-18.30;-20.49;6.30;3.70
08:46:21;-18.10;-30.00;-30.01;20.80;-18.10;-18.30;-20.48;6.20;3.70
08:46:23;-18.10;-30.00;-30.02;20.80;-18.10;-18.30;-20.47;6.30;3.70
08:46:25;-18.10;-30.00;-30.02;20.80;-18.10;-18.30;-20.47;6.30;3.70
08:46:27;-18.10;-30.00;-30.03;20.80;-18.10;-18.30;-20.46;6.20;3.70
08:46:29;-18.10;-30.00;-30.03;20.80;-18.10;-18.30;-20.45;6.20;3.70
08:46:31;-18.10;-30.00;-30.03;20.80;-18.10;-18.30;-20.45;6.20;3.70
08:46:33;-18.10;-30.00;-30.02;20.80;-18.10;-18.30;-20.45;6.20;3.70
08:46:35;-18.10;-30.00;-29.99;20.80;-18.10;-18.30;-20.45;6.20;3.70
08:46:37;-18.10;-30.00;-29.98;20.80;-18.10;-18.30;-20.45;6.20;3.70
08:46:39;-18.10;-30.00;-29.98;20.80;-18.10;-18.30;-20.46;6.20;3.70
08:46:41;-18.10;-30.00;-29.98;20.80;-18.10;-18.30;-20.45;6.20;3.70
08:46:43;-18.10;-30.00;-29.99;20.80;-18.10;-18.30;-20.44;6.20;3.70
08:46:45;-18.10;-30.00;-30.01;20.80;-18.10;-18.30;-20.43;6.20;3.70
08:46:47;-18.10;-30.00;-29.99;20.80;-18.10;-18.30;-20.42;6.20;3.70
08:46:49;-18.10;-30.00;-29.99;20.80;-18.10;-18.30;-20.41;6.20;3.70
08:46:51;-18.10;-30.00;-30.00;20.80;-18.10;-18.30;-20.41;6.20;3.70
08:46:53;-18.10;-30.00;-30.00;20.80;-18.10;-18.30;-20.40;6.20;3.70
08:46:55;-18.10;-30.00;-30.01;20.80;-18.10;-18.30;-20.40;6.20;3.70
08:46:57;-18.10;-30.00;-29.99;20.80;-18.10;-18.30;-20.40;6.20;3.70
08:46:59;-18.10;-30.00;-29.99;20.80;-18.10;-18.30;-20.39;6.20;3.70
08:47:01;-18.10;-30.00;-30.01;20.80;-18.10;-18.30;-20.40;6.10;3.70
08:47:03;-18.10;-30.00;-30.01;20.80;-18.10;-18.30;-20.37;6.20;3.70
08:47:05;-18.10;-30.00;-30.01;20.80;-18.10;-18.30;-20.38;6.20;3.70
08:47:07;-18.10;-30.00;-30.01;20.80;-18.10;-18.30;-20.37;6.10;3.70
08:47:09;-18.10;-30.00;-30.00;20.80;-18.10;-18.20;-20.37;6.10;3.70
08:47:11;-18.10;-30.00;-30.01;20.80;-18.10;-18.20;-20.35;6.10;3.70
08:47:13;-18.10;-30.00;-30.00;20.80;-18.10;-18.20;-20.35;6.10;3.70
08:47:15;-18.10;-30.00;-30.00;20.80;-18.10;-18.20;-20.34;6.10;3.70
08:47:17;-18.10;-30.00;-29.99;20.80;-18.10;-18.20;-20.34;6.10;3.70
08:47:19;-18.10;-30.00;-30.00;20.80;-18.10;-18.20;-20.33;6.10;3.70
08:47:21;-18.10;-30.00;-30.02;20.80;-18.10;-18.20;-20.32;6.10;3.70
08:47:23;-18.10;-30.00;-30.02;20.80;-18.10;-18.20;-20.31;6.10;3.70
08:47:25;-18.10;-30.00;-30.02;20.80;-18.10;-18.20;-20.31;6.10;3.70
08:47:27;-18.10;-30.00;-30.02;20.80;-18.10;-18.20;-20.31;6.10;3.70
08:47:29;-18.10;-30.00;-30.02;20.70;-18.10;-18.20;-20.30;6.10;3.70
08:47:31;-18.10;-30.00;-30.02;20.70;-18.10;-18.20;-20.30;6.10;3.70
08:47:33;-18.10;-30.00;-30.02;20.80;-18.10;-18.20;-20.29;6.10;3.70
08:47:35;-18.10;-30.00;-30.01;20.80;-18.10;-18.20;-20.28;6.10;3.70
08:47:37;-18.10;-30.00;-30.01;20.70;-18.10;-18.20;-20.28;6.10;3.70
08:47:39;-18.10;-30.00;-30.00;20.70;-18.10;-18.20;-20.28;6.10;3.80
08:47:41;-18.10;-30.00;-29.99;20.70;-18.10;-18.20;-20.28;6.10;3.70
08:47:43;-18.10;-30.00;-29.96;20.70;-18.10;-18.10;-20.28;6.10;3.80
08:47:45;-18.10;-30.00;-29.98;20.70;-18.10;-18.10;-20.27;6.10;3.70
08:47:47;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-20.27;6.10;3.70
08:47:49;-18.10;-30.00;-30.02;20.70;-18.10;-18.10;-20.26;6.10;3.70
08:47:51;-18.10;-30.00;-30.02;20.70;-18.10;-18.10;-20.25;6.10;3.70
08:47:53;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-20.25;6.10;3.70
08:47:55;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-20.24;6.10;3.70
08:47:57;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-20.24;6.00;3.70
08:47:59;-18.10;-30.00;-30.00;20.70;-18.10;-18.20;-20.22;6.10;3.70
08:48:01;-18.10;-30.00;-30.00;20.70;-18.10;-18.10;-20.23;6.10;3.70
08:48:03;-18.10;-30.00;-30.00;20.70;-18.10;-18.10;-20.24;6.10;3.70
08:48:05;-18.10;-30.00;-30.00;20.70;-18.10;-18.20;-20.24;6.00;3.70
08:48:07;-18.10;-30.00;-29.98;20.70;-18.10;-18.10;-20.25;6.00;3.70
08:48:09;-18.10;-30.00;-29.96;20.70;-18.10;-18.10;-20.24;6.00;3.70
08:48:11;-18.10;-30.00;-29.98;20.70;-18.10;-18.10;-20.24;6.00;3.70
08:48:13;-18.10;-30.00;-29.99;20.70;-18.10;-18.10;-20.24;6.00;3.70
08:48:15;-18.10;-30.00;-29.99;20.70;-18.10;-18.10;-20.24;6.00;3.70
08:48:17;-18.10;-30.00;-30.00;20.70;-18.10;-18.10;-20.24;6.00;3.70
08:48:19;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-20.25;6.00;3.70
08:48:21;-18.10;-30.00;-30.02;20.70;-18.10;-18.10;-20.25;6.00;3.70
08:48:23;-18.10;-30.00;-30.04;20.70;-18.10;-18.10;-20.24;6.00;3.70
08:48:25;-18.10;-30.00;-30.04;20.70;-18.10;-18.10;-20.24;6.00;3.70
08:48:27;-18.10;-30.00;-30.00;20.70;-18.10;-18.10;-20.24;6.00;3.70
08:48:29;-18.10;-30.00;-30.00;20.70;-18.10;-18.10;-20.24;6.00;3.70
08:48:31;-18.10;-30.00;-30.00;20.70;-18.10;-18.10;-20.23;6.00;3.70
08:48:33;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-20.22;6.00;3.70
08:48:35;-18.10;-30.00;-29.99;20.70;-18.10;-18.10;-20.22;6.00;3.70
08:48:37;-18.10;-30.00;-30.00;20.70;-18.10;-18.10;-20.22;6.00;3.70
08:48:39;-18.10;-30.00;-30.00;20.70;-18.10;-18.10;-20.22;6.00;3.70
08:48:41;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-20.22;6.00;3.70
08:48:43;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-20.20;6.00;3.70
08:48:45;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-20.21;6.00;3.70
08:48:47;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-20.23;5.90;3.70
08:48:49;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-20.21;5.90;3.70
08:48:51;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-20.19;5.90;3.70
08:48:53;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-20.18;6.00;3.70
08:48:55;-18.10;-30.00;-30.01;20.60;-18.10;-18.10;-20.18;5.90;3.70
08:48:57;-18.10;-30.00;-30.01;20.60;-18.10;-18.00;-20.19;6.00;3.70
08:48:59;-18.10;-30.00;-30.01;20.70;-18.10;-18.00;-20.20;5.90;3.70
08:49:01;-18.10;-30.00;-30.01;20.60;-18.10;-18.00;-20.21;5.90;3.70
08:49:03;-18.10;-30.00;-30.00;20.60;-18.10;-18.00;-20.22;5.90;3.70
08:49:05;-18.10;-30.00;-30.00;20.70;-18.10;-18.00;-20.22;5.90;3.70
08:49:07;-18.10;-30.00;-30.00;20.60;-18.10;-18.00;-20.23;5.90;3.70
08:49:09;-18.10;-30.00;-29.98;20.70;-18.00;-18.00;-20.23;5.90;3.70
08:49:11;-18.10;-30.00;-30.00;20.70;-18.10;-18.10;-20.23;5.90;3.70
08:49:13;-18.10;-30.00;-30.00;20.60;-18.10;-18.10;-20.23;5.90;3.70
08:49:15;-18.10;-30.00;-30.02;20.60;-18.10;-18.10;-20.22;5.90;3.70
08:49:17;-18.10;-30.00;-30.02;20.60;-18.00;-18.10;-20.22;5.90;3.70
08:49:19;-18.10;-30.00;-30.02;20.60;-18.10;-18.10;-20.23;5.90;3.70
08:49:21;-18.10;-30.00;-30.00;20.60;-18.00;-18.10;-20.23;5.80;3.70
08:49:23;-18.10;-30.00;-30.01;20.60;-18.10;-18.10;-20.24;5.80;3.70
08:49:25;-18.10;-30.00;-30.02;20.60;-18.10;-18.10;-20.24;5.80;3.70
08:49:27;-18.10;-30.00;-30.02;20.60;-18.00;-18.10;-20.23;5.90;3.70
08:49:29;-18.10;-30.00;-30.03;20.60;-18.00;-18.10;-20.24;5.80;3.70
08:49:31;-18.10;-30.00;-30.04;20.60;-18.10;-18.10;-20.24;5.80;3.70
08:49:33;-18.10;-30.00;-30.03;20.60;-18.10;-18.10;-20.24;5.80;3.70
08:49:35;-18.10;-30.00;-30.03;20.60;-18.10;-18.10;-20.24;5.90;3.70
08:49:37;-18.10;-30.00;-30.04;20.60;-18.10;-18.10;-20.24;5.80;3.70
08:49:39;-18.10;-30.00;-30.04;20.60;-18.10;-18.10;-20.23;5.80;3.70
08:49:41;-18.10;-30.00;-30.02;20.60;-18.00;-18.10;-20.22;5.80;3.70
08:49:43;-18.10;-30.00;-30.02;20.60;-18.00;-18.10;-20.22;5.80;3.70
08:49:45;-18.10;-30.00;-30.01;20.60;-18.00;-18.10;-20.21;5.80;3.70
08:49:47;-18.10;-30.00;-30.01;20.60;-18.00;-18.10;-20.21;5.80;3.70
08:49:49;-18.10;-30.00;-30.01;20.60;-18.00;-18.10;-20.21;5.80;3.70
08:49:51;-18.10;-30.00;-30.02;20.60;-18.00;-18.10;-20.19;5.80;3.70
08:49:53;-18.10;-30.00;-30.02;20.60;-18.00;-18.10;-20.20;5.80;3.70
08:49:55;-18.10;-30.00;-30.01;20.60;-18.00;-18.10;-20.20;5.80;3.70
08:49:57;-18.10;-30.00;-30.01;20.60;-18.00;-18.10;-20.20;5.80;3.70
08:49:59;-18.10;-30.00;-30.03;20.60;-18.00;-18.10;-20.20;5.80;3.70
08:50:01;-18.10;-30.00;-30.03;20.60;-18.00;-18.10;-20.20;5.80;3.70
08:50:03;-18.10;-30.00;-30.03;20.60;-18.00;-18.10;-20.20;5.80;3.70
08:50:05;-18.10;-30.00;-30.03;20.60;-18.00;-18.10;-20.19;5.70;3.70
08:50:07;-18.10;-30.00;-30.02;20.60;-18.00;-18.10;-20.18;5.80;3.70
08:50:09;-18.10;-30.00;-30.04;20.60;-18.00;-18.10;-20.18;5.70;3.70
08:50:11;-18.10;-30.00;-30.04;20.60;-18.00;-18.10;-20.19;5.70;3.70
08:50:13;-18.10;-30.00;-30.03;20.60;-18.00;-18.10;-20.19;5.70;3.70
08:50:15;-18.10;-30.00;-30.01;20.60;-18.00;-18.00;-20.18;5.70;3.70
08:50:17;-18.10;-30.00;-30.01;20.60;-18.00;-18.00;-20.17;5.70;3.70
08:50:19;-18.10;-30.00;-30.01;20.60;-18.00;-18.00;-20.16;5.70;3.70
08:50:21;-18.10;-30.00;-30.00;20.60;-18.00;-18.00;-20.17;5.70;3.70
08:50:23;-18.10;-30.00;-29.99;20.60;-18.00;-18.10;-20.17;5.70;3.70
08:50:25;-18.10;-30.00;-29.99;20.60;-18.00;-18.10;-20.18;5.70;3.70
08:50:27;-18.10;-30.00;-29.97;20.60;-18.00;-18.00;-20.17;5.70;3.70
08:50:29;-18.10;-30.00;-29.99;20.60;-17.90;-18.00;-20.17;5.70;3.70
08:50:31;-18.10;-30.00;-30.00;20.60;-17.90;-18.10;-20.17;5.70;3.70
08:50:33;-18.10;-30.00;-29.99;20.60;-18.00;-18.10;-20.17;5.70;3.70
08:50:35;-18.10;-30.00;-29.99;20.60;-18.00;-18.10;-20.18;5.70;3.70
08:50:37;-18.10;-30.00;-29.99;20.60;-18.00;-18.10;-20.17;5.70;3.70
08:50:39;-18.10;-30.00;-30.00;20.60;-17.90;-18.10;-20.17;5.70;3.70
08:50:41;-18.10;-30.00;-30.00;20.50;-17.90;-18.00;-20.18;5.70;3.70
08:50:43;-18.10;-30.00;-30.00;20.60;-17.90;-18.00;-20.19;5.70;3.70
08:50:45;-18.10;-30.00;-29.99;20.60;-17.90;-18.00;-20.19;5.70;3.70
08:50:47;-18.10;-30.00;-29.99;20.50;-17.90;-18.00;-20.18;5.70;3.70
08:50:49;-18.10;-30.00;-29.97;20.60;-18.00;-18.00;-20.19;5.70;3.70
08:50:51;-18.10;-30.00;-29.97;20.60;-17.90;-18.00;-20.19;5.70;3.70
08:50:53;-18.10;-30.00;-29.98;20.60;-17.90;-18.10;-20.19;5.70;3.70
08:50:55;-18.10;-30.00;-29.97;20.60;-17.90;-18.10;-20.18;5.60;3.70
08:50:57;-18.10;-30.00;-29.97;20.50;-18.00;-18.10;-20.19;5.70;3.70
08:50:59;-18.10;-30.00;-29.98;20.50;-18.00;-18.10;-20.19;5.70;3.70
08:51:01;-18.10;-30.00;-30.00;20.50;-18.00;-18.10;-20.20;5.60;3.70
08:51:03;-18.10;-30.00;-29.99;20.50;-17.90;-18.00;-20.20;5.70;3.70
08:51:05;-18.10;-30.00;-29.97;20.50;-18.00;-18.10;-20.20;5.60;3.60
08:51:07;-18.10;-30.00;-29.97;20.50;-18.00;-18.10;-20.20;5.60;3.70
08:51:09;-18.10;-30.00;-29.97;20.50;-18.00;-18.10;-20.20;5.60;3.70
08:51:11;-18.10;-30.00;-29.97;20.60;-17.90;-18.10;-20.20;5.60;3.70
08:51:13;-18.10;-30.00;-29.98;20.50;-17.90;-18.10;-20.20;5.60;3.70
08:51:15;-18.10;-30.00;-29.99;20.50;-18.00;-18.10;-20.21;5.60;3.60
08:51:17;-18.10;-30.00;-29.99;20.50;-17.90;-18.10;-20.22;5.60;3.70
08:51:19;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-20.21;5.70;3.70
08:51:21;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-20.21;5.60;3.70
08:51:23;-18.10;-30.00;-29.99;20.50;-18.00;-18.10;-20.20;5.60;3.70
08:51:25;-18.10;-30.00;-30.00;20.50;-18.00;-18.10;-20.20;5.50;3.70
08:51:27;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-20.21;5.60;3.70
08:51:29;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-20.20;5.60;3.70
08:51:31;-18.10;-30.00;-29.99;20.50;-17.90;-18.10;-20.21;5.60;3.70
08:51:33;-18.10;-30.00;-30.00;20.50;-18.00;-18.10;-20.21;5.60;3.70
08:51:35;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-20.21;5.60;3.70
08:51:37;-18.10;-30.00;-30.03;20.50;-18.00;-18.10;-20.20;5.60;3.70
08:51:39;-18.10;-30.00;-30.03;20.50;-18.00;-18.10;-20.21;5.50;3.70
08:51:41;-18.10;-30.00;-30.03;20.50;-18.00;-18.10;-20.20;5.50;3.70
08:51:43;-18.10;-30.00;-30.03;20.50;-18.00;-18.10;-20.19;5.50;3.70
08:51:45;-18.10;-30.00;-30.03;20.50;-17.90;-18.00;-20.18;5.50;3.70
08:51:47;-18.10;-30.00;-30.03;20.50;-17.90;-18.00;-20.18;5.50;3.70
08:51:49;-18.10;-30.00;-30.03;20.50;-17.90;-18.00;-20.18;5.50;3.70
08:51:51;-18.10;-30.00;-30.02;20.50;-17.90;-18.00;-20.19;5.50;3.70
08:51:53;-18.10;-30.00;-30.02;20.50;-17.90;-18.10;-20.19;5.50;3.70
08:51:55;-18.10;-30.00;-30.02;20.50;-17.90;-18.10;-20.19;5.50;3.70
08:51:57;-18.10;-30.00;-29.99;20.50;-18.00;-18.00;-20.19;5.50;3.70
08:51:59;-18.10;-30.00;-29.97;20.50;-18.00;-18.10;-20.20;5.50;3.70
08:52:01;-18.10;-30.00;-29.99;20.50;-17.90;-18.10;-20.20;5.50;3.70
08:52:03;-18.10;-30.00;-29.99;20.50;-17.90;-18.10;-20.20;5.50;3.70
08:52:05;-18.10;-30.00;-29.99;20.50;-17.90;-18.10;-20.21;5.50;3.70
08:52:07;-18.10;-30.00;-29.99;20.50;-18.00;-18.10;-20.21;5.50;3.70
08:52:09;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-20.21;5.50;3.70
08:52:12;-18.10;-30.00;-30.01;20.50;-17.90;-18.00;-20.22;5.50;3.70
08:52:13;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-20.22;5.40;3.70
08:52:15;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-20.21;5.50;3.70
08:52:17;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-20.22;5.50;3.70
08:52:19;-18.10;-30.00;-29.99;20.50;-17.90;-18.10;-20.21;5.50;3.60
08:52:21;-18.10;-30.00;-29.99;20.50;-17.90;-18.10;-20.20;5.50;3.70
08:52:23;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-20.20;5.50;3.70
08:52:25;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-20.19;5.50;3.70
08:52:27;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-20.19;5.40;3.70
08:52:29;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-20.19;5.50;3.70
08:52:32;-18.10;-30.00;-30.02;20.50;-17.90;-18.10;-20.20;5.50;3.70
08:52:33;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-20.20;5.40;3.70
08:52:35;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-20.20;5.40;3.60
08:52:37;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-20.20;5.40;3.70
08:52:40;-18.10;-30.00;-30.02;20.50;-18.00;-18.10;-20.20;5.40;3.70
08:52:42;-18.10;-30.00;-30.02;20.50;-17.90;-18.10;-20.19;5.50;3.70
08:52:44;-18.10;-30.00;-30.03;20.50;-18.00;-18.10;-20.19;5.40;3.70
08:52:46;-18.10;-30.00;-30.03;20.50;-18.00;-18.10;-20.19;5.40;3.60
08:52:48;-18.10;-30.00;-30.01;20.50;-17.90;-18.10;-20.19;5.40;3.70
08:52:50;-18.10;-30.00;-29.97;20.50;-17.90;-18.10;-20.19;5.40;3.70
08:52:52;-18.10;-30.00;-29.99;20.50;-18.00;-18.10;-20.19;5.40;3.70
08:52:54;-18.10;-30.00;-30.00;20.50;-18.00;-18.10;-20.19;5.40;3.70
08:52:55;-18.10;-30.00;-29.96;20.50;-17.90;-18.10;-20.18;5.40;3.70
08:52:58;-18.10;-30.00;-29.98;20.50;-17.90;-18.10;-20.17;5.40;3.70
08:53:00;-18.10;-30.00;-30.00;20.50;-17.90;-18.10;-20.18;5.40;3.70
08:53:02;-18.10;-30.00;-30.01;20.50;-18.00;-18.10;-20.18;5.40;3.60
