time (16.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:05:56;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-19.95;19.20;6.10
10:05:58;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-19.95;19.20;6.10
10:06:00;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-19.95;19.20;6.10
10:06:02;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-19.96;19.20;6.10
10:06:04;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-19.96;19.10;6.10
10:06:06;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-19.95;19.10;6.10
10:06:08;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-19.95;19.10;6.30
10:06:10;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-19.96;19.10;6.10
10:06:12;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-19.96;19.10;6.10
10:06:14;-18.10;-30.00;-30.00;17.80;-18.50;-18.20;-19.97;19.00;6.10
10:06:16;-18.10;-30.00;-29.96;17.80;-18.50;-18.20;-19.97;19.00;6.10
10:06:18;-18.10;-30.00;-29.97;17.80;-18.50;-18.20;-19.97;19.00;6.10
10:06:20;-18.10;-30.00;-29.98;17.80;-18.50;-18.20;-19.97;19.00;6.10
10:06:22;-18.10;-30.00;-29.98;17.80;-18.50;-18.20;-19.96;18.90;6.10
10:06:24;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-19.96;18.90;6.10
10:06:26;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-19.96;18.90;6.10
10:06:28;-18.10;-30.00;-30.03;17.80;-18.50;-18.20;-19.96;18.90;6.10
10:06:30;-18.10;-30.00;-30.04;17.80;-18.50;-18.10;-19.95;18.90;6.10
10:06:32;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-19.95;18.90;6.10
10:06:34;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-19.95;18.80;6.10
10:06:36;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-19.94;18.80;6.10
10:06:38;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-19.94;18.70;6.10
10:06:40;-18.10;-30.00;-30.04;17.80;-18.50;-18.10;-19.94;18.70;6.10
10:06:42;-18.10;-30.00;-30.04;17.80;-18.50;-18.10;-19.95;18.70;6.10
10:06:44;-18.10;-30.00;-30.06;17.80;-18.50;-18.10;-19.95;18.70;6.10
10:06:46;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-19.95;18.70;6.20
10:06:48;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-19.95;18.70;6.10
10:06:50;-18.10;-30.00;-30.04;17.70;-18.50;-18.10;-19.96;18.60;6.10
10:06:52;-18.10;-30.00;-30.06;17.70;-18.50;-18.10;-19.96;18.60;6.10
10:06:54;-18.10;-30.00;-30.06;17.80;-18.50;-18.10;-19.96;18.60;6.10
10:06:56;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-19.96;18.60;6.10
10:06:58;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-19.97;18.50;6.10
10:07:00;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-19.97;18.50;6.10
10:07:02;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-19.96;18.50;6.20
10:07:04;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-19.96;18.50;6.10
10:07:06;-18.10;-30.00;-30.02;17.80;-18.50;-18.10;-19.96;18.50;6.20
10:07:08;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-19.97;18.50;6.10
10:07:10;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-19.98;18.50;6.10
10:07:12;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-19.98;18.40;6.20
10:07:14;-18.10;-30.00;-30.03;17.70;-18.50;-18.10;-19.98;18.40;6.10
10:07:16;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-19.98;18.30;6.10
10:07:18;-18.10;-30.00;-30.04;17.70;-18.50;-18.10;-19.98;18.30;6.10
10:07:20;-18.10;-30.00;-30.05;17.80;-18.50;-18.10;-19.98;18.30;6.10
10:07:22;-18.10;-30.00;-30.05;17.70;-18.50;-18.10;-19.98;18.40;6.20
10:07:24;-18.10;-30.00;-30.04;17.80;-18.50;-18.20;-19.98;18.30;6.10
10:07:26;-18.10;-30.00;-30.04;17.70;-18.50;-18.10;-19.98;18.30;6.10
10:07:28;-18.10;-30.00;-30.03;17.70;-18.50;-18.10;-19.98;18.30;6.10
10:07:30;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-19.99;18.20;6.10
10:07:32;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-19.99;18.20;6.10
10:07:34;-18.10;-30.00;-30.02;17.70;-18.50;-18.20;-19.99;18.20;6.10
10:07:36;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-20.00;18.20;6.10
10:07:38;-18.10;-30.00;-30.03;17.80;-18.50;-18.10;-19.99;18.20;6.20
10:07:40;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-19.99;18.10;6.10
10:07:42;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-19.99;18.10;6.20
10:07:44;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-19.99;18.10;6.10
10:07:46;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-19.99;18.10;6.10
10:07:48;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-19.98;18.10;6.10
10:07:50;-18.10;-30.00;-30.00;17.70;-18.50;-18.20;-19.99;18.00;6.20
10:07:52;-18.10;-30.00;-30.00;17.70;-18.50;-18.20;-19.99;18.00;6.20
10:07:54;-18.10;-30.00;-30.01;17.70;-18.50;-18.20;-19.99;18.00;6.10
10:07:56;-18.10;-30.00;-30.02;17.70;-18.50;-18.20;-19.99;18.00;6.10
10:07:58;-18.10;-30.00;-30.00;17.70;-18.50;-18.20;-20.00;18.00;6.10
10:08:00;-18.10;-30.00;-30.00;17.70;-18.50;-18.10;-20.00;18.00;6.10
10:08:02;-18.10;-30.00;-29.99;17.70;-18.50;-18.20;-20.00;17.90;6.10
10:08:04;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-20.00;17.90;6.10
10:08:06;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-19.99;17.90;6.20
10:08:08;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-19.99;17.90;6.10
10:08:10;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-19.99;17.80;6.10
10:08:12;-18.10;-30.00;-30.04;17.70;-18.50;-18.10;-19.98;17.80;6.10
10:08:14;-18.10;-30.00;-30.04;17.70;-18.50;-18.10;-19.98;17.80;6.10
10:08:16;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-19.99;17.80;6.10
10:08:18;-18.10;-30.00;-30.03;17.70;-18.50;-18.10;-19.98;17.70;6.20
10:08:20;-18.10;-30.00;-30.02;17.70;-18.50;-18.20;-19.98;17.70;6.10
10:08:22;-18.10;-30.00;-30.03;17.70;-18.50;-18.10;-19.99;17.70;6.10
10:08:24;-18.10;-30.00;-30.02;17.70;-18.50;-18.20;-20.00;17.70;6.10
10:08:26;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-20.00;17.70;6.10
10:08:28;-18.10;-30.00;-30.02;17.70;-18.50;-18.10;-20.00;17.70;6.10
10:08:30;-18.10;-30.00;-30.01;17.70;-18.50;-18.20;-20.00;17.60;6.10
10:08:32;-18.10;-30.00;-30.00;17.70;-18.50;-18.20;-20.00;17.60;6.10
10:08:34;-18.10;-30.00;-29.99;17.70;-18.50;-18.20;-20.00;17.60;6.10
10:08:36;-18.10;-30.00;-30.00;17.70;-18.50;-18.20;-20.00;17.60;6.10
10:08:38;-18.10;-30.00;-30.02;17.70;-18.50;-18.20;-20.00;17.60;6.10
10:08:40;-18.10;-30.00;-30.03;17.70;-18.50;-18.20;-20.00;17.60;6.10
10:08:42;-18.10;-30.00;-30.01;17.70;-18.50;-18.20;-20.00;17.50;6.10
10:08:44;-18.10;-30.00;-30.02;17.60;-18.50;-18.20;-20.00;17.50;6.10
10:08:46;-18.10;-30.00;-30.02;17.70;-18.50;-18.20;-20.00;17.50;6.20
10:08:48;-18.10;-30.00;-30.03;17.60;-18.50;-18.20;-20.00;17.50;6.20
10:08:50;-18.10;-30.00;-30.04;17.70;-18.50;-18.20;-20.00;17.50;6.10
10:08:52;-18.10;-30.00;-30.04;17.60;-18.50;-18.20;-19.99;17.50;6.10
10:08:54;-18.10;-30.00;-30.04;17.60;-18.50;-18.10;-19.98;17.50;6.10
10:08:56;-18.10;-30.00;-30.03;17.70;-18.50;-18.20;-19.98;17.40;6.20
10:08:58;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-19.97;17.40;6.10
10:09:00;-18.10;-30.00;-30.01;17.70;-18.50;-18.10;-19.97;17.40;6.20
10:09:02;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-19.96;17.40;6.10
10:09:04;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-19.96;17.30;6.10
10:09:06;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-19.95;17.30;6.10
10:09:08;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-19.95;17.30;6.20
10:09:10;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-19.96;17.30;6.10
10:09:12;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-19.95;17.20;6.10
10:09:14;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-19.96;17.20;6.10
10:09:16;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-19.97;17.20;6.10
10:09:18;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-19.97;17.20;6.10
10:09:20;-18.10;-30.00;-30.02;17.60;-18.50;-18.20;-19.97;17.20;6.20
10:09:22;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-19.97;17.20;6.10
10:09:24;-18.10;-30.00;-30.03;17.60;-18.50;-18.20;-19.97;17.20;6.10
10:09:26;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-19.96;17.20;6.10
10:09:28;-18.10;-30.00;-29.98;17.60;-18.50;-18.20;-19.97;17.10;6.20
10:09:30;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-19.97;17.10;6.10
10:09:32;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-19.97;17.10;6.10
10:09:34;-18.10;-30.00;-30.02;17.60;-18.50;-18.20;-19.96;17.10;6.10
10:09:36;-18.10;-30.00;-30.02;17.60;-18.50;-18.20;-19.96;17.10;6.20
10:09:38;-18.10;-30.00;-30.02;17.60;-18.50;-18.20;-19.96;17.10;6.10
10:09:40;-18.10;-30.00;-30.02;17.60;-18.50;-18.20;-19.97;17.00;6.20
10:09:42;-18.10;-30.00;-30.02;17.60;-18.50;-18.20;-19.97;17.00;6.10
10:09:44;-18.10;-30.00;-30.02;17.60;-18.50;-18.20;-19.96;17.00;6.20
10:09:46;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-19.96;17.00;6.10
10:09:48;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-19.96;17.00;6.10
10:09:50;-18.10;-30.00;-30.01;17.60;-18.50;-18.20;-19.95;16.90;6.20
10:09:52;-18.10;-30.00;-30.00;17.60;-18.50;-18.20;-19.95;16.90;6.20
10:09:54;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-19.94;16.90;6.10
10:09:56;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-19.95;16.90;6.10
10:09:58;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-19.95;16.90;6.10
10:10:00;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-19.94;16.90;6.10
10:10:02;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-19.94;16.90;6.10
10:10:04;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-19.94;16.80;6.10
10:10:06;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-19.94;16.80;6.10
10:10:08;-18.10;-30.00;-29.99;17.60;-18.50;-18.10;-19.94;16.80;6.10
10:10:10;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-19.94;16.80;6.10
10:10:12;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-19.94;16.70;6.20
10:10:14;-18.10;-30.00;-29.99;17.60;-18.50;-18.20;-19.94;16.70;6.20
10:10:16;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-19.94;16.70;6.10
10:10:18;-18.10;-30.00;-29.98;17.60;-18.50;-18.20;-19.94;16.70;6.10
10:10:20;-18.10;-30.00;-29.97;17.60;-18.50;-18.10;-19.94;16.70;6.10
10:10:22;-18.10;-30.00;-29.97;17.60;-18.50;-18.10;-19.95;16.70;6.10
10:10:24;-18.10;-30.00;-29.99;17.60;-18.50;-18.20;-19.95;16.70;6.20
10:10:26;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-19.94;16.60;6.20
10:10:28;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-19.94;16.60;6.20
10:10:30;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-19.94;16.60;6.10
10:10:32;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-19.94;16.60;6.20
10:10:34;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-19.94;16.60;6.10
10:10:36;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-19.93;16.60;6.20
10:10:38;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-19.94;16.50;6.20
10:10:40;-18.10;-30.00;-30.04;17.60;-18.50;-18.10;-19.94;16.60;6.20
10:10:42;-18.10;-30.00;-30.05;17.60;-18.50;-18.10;-19.95;16.50;6.10
10:10:44;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-19.95;16.50;6.20
10:10:46;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-19.94;16.50;6.10
10:10:48;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-19.95;16.50;6.20
10:10:50;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-19.95;16.50;6.20
10:10:52;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-19.95;16.50;6.20
10:10:54;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-19.95;16.50;6.10
10:10:56;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-19.95;16.50;6.10
10:10:58;-18.10;-30.00;-29.97;17.60;-18.50;-18.10;-19.95;16.40;6.20
10:11:00;-18.10;-30.00;-29.98;17.60;-18.50;-18.20;-19.95;16.40;6.20
10:11:02;-18.10;-30.00;-29.99;17.60;-18.50;-18.20;-19.95;16.40;6.10
10:11:04;-18.10;-30.00;-30.00;17.60;-18.50;-18.20;-19.95;16.40;6.10
10:11:06;-18.10;-30.00;-30.01;17.60;-18.50;-18.20;-19.96;16.40;6.20
10:11:08;-18.10;-30.00;-30.01;17.60;-18.50;-18.20;-19.96;16.40;6.20
10:11:10;-18.10;-30.00;-30.00;17.60;-18.50;-18.20;-19.96;16.30;6.20
10:11:12;-18.10;-30.00;-29.99;17.60;-18.50;-18.20;-19.96;16.40;6.20
10:11:14;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-19.95;16.30;6.10
10:11:16;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-19.95;16.30;6.20
10:11:18;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-19.94;16.30;6.10
10:11:20;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-19.93;16.30;6.10
10:11:22;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-19.93;16.20;6.10
10:11:24;-18.10;-30.00;-30.03;17.60;-18.50;-18.10;-19.93;16.20;6.10
10:11:26;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-19.93;16.20;6.10
10:11:28;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-19.93;16.20;6.10
10:11:30;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-19.93;16.20;6.10
10:11:32;-18.10;-30.00;-30.02;17.60;-18.50;-18.10;-19.93;16.20;6.20
