time (12.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:15:26;-18.10;-30.00;-30.09;19.40;-18.30;-18.40;-19.84;14.50;4.00
10:15:28;-18.10;-30.00;-30.10;19.40;-18.30;-18.30;-19.84;14.40;4.00
10:15:30;-18.10;-30.00;-30.10;19.40;-18.30;-18.30;-19.83;14.50;4.00
10:15:32;-18.10;-30.00;-30.10;19.40;-18.30;-18.30;-19.83;14.40;4.00
10:15:34;-18.10;-30.00;-30.09;19.40;-18.30;-18.30;-19.83;14.20;4.00
10:15:36;-18.10;-30.00;-30.08;19.40;-18.30;-18.30;-19.82;14.10;4.00
10:15:38;-18.10;-30.00;-30.08;19.40;-18.30;-18.30;-19.81;14.10;4.00
10:15:40;-18.10;-30.00;-30.08;19.40;-18.30;-18.30;-19.81;14.10;4.00
10:15:42;-18.10;-30.00;-30.09;19.40;-18.30;-18.30;-19.81;14.10;4.00
10:15:44;-18.10;-30.00;-30.10;19.40;-18.30;-18.30;-19.79;14.10;4.00
10:15:46;-18.10;-30.00;-30.10;19.40;-18.30;-18.30;-19.78;14.20;4.00
10:15:48;-18.10;-30.00;-30.10;19.40;-18.30;-18.30;-19.76;14.10;4.00
10:15:50;-18.10;-30.00;-30.09;19.40;-18.30;-18.30;-19.76;14.10;4.00
10:15:52;-18.10;-30.00;-30.09;19.40;-18.30;-18.30;-19.76;14.10;4.00
10:15:54;-18.10;-30.00;-30.09;19.40;-18.30;-18.30;-19.75;14.30;4.00
10:15:56;-18.10;-30.00;-30.08;19.40;-18.30;-18.30;-19.75;14.50;4.00
10:15:58;-18.10;-30.00;-30.08;19.40;-18.30;-18.30;-19.74;14.70;4.00
10:16:00;-18.10;-30.00;-30.08;19.40;-18.30;-18.30;-19.74;14.90;4.00
10:16:02;-18.10;-30.00;-30.07;19.40;-18.30;-18.30;-19.73;14.90;4.00
10:16:04;-18.10;-30.00;-30.08;19.40;-18.30;-18.30;-19.73;15.00;4.00
10:16:06;-18.10;-30.00;-30.07;19.40;-18.30;-18.30;-19.72;14.80;4.00
10:16:08;-18.10;-30.00;-30.07;19.40;-18.30;-18.30;-19.71;14.70;4.00
10:16:10;-18.10;-30.00;-30.08;19.40;-18.30;-18.30;-19.71;14.50;4.00
10:16:12;-18.10;-30.00;-30.08;19.40;-18.30;-18.30;-19.70;14.40;4.10
10:16:14;-18.10;-30.00;-30.07;19.40;-18.30;-18.30;-19.70;14.40;4.10
10:16:16;-18.10;-30.00;-30.07;19.40;-18.30;-18.30;-19.69;14.30;4.00
10:16:18;-18.10;-30.00;-30.06;19.40;-18.30;-18.30;-19.69;14.20;4.00
10:16:20;-18.10;-30.00;-30.05;19.40;-18.30;-18.20;-19.69;14.20;4.00
10:16:22;-18.10;-30.00;-30.04;19.40;-18.30;-18.20;-19.68;14.10;4.10
10:16:24;-18.10;-30.00;-30.03;19.40;-18.30;-18.20;-19.67;14.00;4.00
10:16:26;-18.10;-30.00;-30.05;19.40;-18.30;-18.20;-19.68;14.00;4.00
10:16:28;-18.10;-30.00;-30.06;19.40;-18.30;-18.30;-19.66;13.90;4.00
10:16:30;-18.10;-30.00;-30.06;19.40;-18.30;-18.30;-19.63;13.90;4.10
10:16:32;-18.10;-30.00;-30.06;19.40;-18.30;-18.30;-19.64;14.00;4.00
10:16:34;-18.10;-30.00;-30.06;19.40;-18.30;-18.30;-19.64;14.00;4.00
10:16:36;-18.10;-30.00;-30.06;19.40;-18.30;-18.20;-19.64;14.00;4.10
10:16:38;-18.10;-30.00;-30.06;19.40;-18.20;-18.20;-19.64;13.90;4.00
10:16:40;-18.10;-30.00;-30.07;19.40;-18.20;-18.20;-19.63;14.00;4.00
10:16:42;-18.10;-30.00;-30.07;19.40;-18.20;-18.20;-19.63;14.00;4.00
10:16:44;-18.10;-30.00;-30.06;19.40;-18.20;-18.10;-19.62;14.00;4.00
10:16:46;-18.10;-30.00;-30.06;19.40;-18.20;-18.10;-19.61;13.90;4.00
10:16:48;-18.10;-30.00;-30.06;19.40;-18.30;-18.10;-19.60;13.80;4.00
10:16:50;-18.10;-30.00;-30.07;19.40;-18.20;-18.10;-19.60;13.70;4.00
10:16:52;-18.10;-30.00;-30.06;19.40;-18.20;-18.10;-19.60;13.90;4.00
10:16:54;-18.10;-30.00;-30.05;19.40;-18.20;-18.10;-19.60;14.00;4.00
10:16:56;-18.10;-30.00;-30.05;19.40;-18.20;-18.10;-19.60;14.10;4.00
10:16:58;-18.10;-30.00;-30.05;19.40;-18.20;-18.10;-19.60;14.00;4.00
10:17:00;-18.10;-30.00;-30.03;19.40;-18.20;-18.10;-19.59;13.90;4.00
10:17:02;-18.10;-30.00;-30.04;19.40;-18.20;-18.10;-19.59;13.90;4.00
10:17:04;-18.10;-30.00;-30.02;19.40;-18.20;-18.10;-19.59;13.90;4.00
10:17:06;-18.10;-30.00;-29.98;19.40;-18.20;-18.10;-19.59;14.00;4.00
10:17:08;-18.10;-30.00;-30.01;19.40;-18.20;-18.10;-19.59;14.00;4.00
10:17:10;-18.10;-30.00;-30.03;19.40;-18.20;-18.10;-19.59;14.00;4.10
10:17:12;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-19.58;14.00;4.10
10:17:14;-18.10;-30.00;-30.02;19.40;-18.20;-18.10;-19.58;14.00;4.00
10:17:16;-18.10;-30.00;-30.04;19.40;-18.20;-18.10;-19.58;14.00;4.00
10:17:18;-18.10;-30.00;-30.05;19.40;-18.20;-18.10;-19.58;14.00;4.00
10:17:20;-18.10;-30.00;-30.05;19.40;-18.20;-18.10;-19.56;14.00;4.00
10:17:22;-18.10;-30.00;-30.03;19.40;-18.20;-18.10;-19.56;14.00;4.10
10:17:24;-18.10;-30.00;-30.03;19.40;-18.20;-18.10;-19.56;13.80;4.00
10:17:26;-18.10;-30.00;-30.02;19.40;-18.20;-18.10;-19.56;13.70;4.10
10:17:28;-18.10;-30.00;-30.03;19.40;-18.20;-18.10;-19.55;13.60;4.00
10:17:30;-18.10;-30.00;-30.05;19.40;-18.20;-18.10;-19.55;13.50;4.00
10:17:32;-18.10;-30.00;-30.06;19.40;-18.20;-18.10;-19.54;13.40;4.00
10:17:34;-18.10;-30.00;-30.06;19.40;-18.20;-18.10;-19.54;13.30;4.00
10:17:36;-18.10;-30.00;-30.05;19.40;-18.20;-18.10;-19.53;13.30;4.00
10:17:38;-18.10;-30.00;-30.04;19.40;-18.20;-18.10;-19.54;13.30;4.00
10:17:40;-18.10;-30.00;-30.05;19.40;-18.20;-18.10;-19.54;13.40;4.00
10:17:43;-18.10;-30.00;-30.04;19.40;-18.20;-18.10;-19.55;13.40;4.00
10:17:44;-18.10;-30.00;-30.03;19.40;-18.20;-18.10;-19.55;13.40;4.00
10:17:46;-18.10;-30.00;-30.04;19.40;-18.20;-18.00;-19.54;13.50;4.00
10:17:48;-18.10;-30.00;-30.04;19.40;-18.20;-18.10;-19.53;13.40;4.00
10:17:50;-18.10;-30.00;-30.05;19.40;-18.20;-18.10;-19.53;13.40;4.00
10:17:52;-18.10;-30.00;-30.03;19.40;-18.20;-18.00;-19.53;13.40;4.00
10:17:54;-18.10;-30.00;-30.03;19.40;-18.20;-18.10;-19.53;13.40;4.00
10:17:56;-18.10;-30.00;-30.03;19.40;-18.10;-18.10;-19.51;13.30;4.00
10:17:58;-18.10;-30.00;-30.04;19.40;-18.20;-18.10;-19.51;13.20;4.00
10:18:00;-18.10;-30.00;-30.03;19.40;-18.10;-18.10;-19.50;13.10;4.00
10:18:02;-18.10;-30.00;-30.01;19.40;-18.20;-18.10;-19.51;13.00;4.00
10:18:04;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-19.51;13.00;4.00
10:18:06;-18.10;-30.00;-30.01;19.40;-18.20;-18.10;-19.52;13.00;4.00
10:18:08;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-19.52;13.00;4.00
10:18:10;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-19.51;13.00;4.00
10:18:12;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-19.52;13.00;4.00
10:18:15;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-19.53;13.00;4.00
10:18:16;-18.10;-30.00;-30.04;19.40;-18.10;-18.00;-19.53;13.20;4.00
10:18:18;-18.10;-30.00;-30.05;19.40;-18.10;-18.00;-19.53;13.20;4.00
10:18:20;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-19.53;13.30;4.00
10:18:23;-18.10;-30.00;-30.01;19.40;-18.10;-18.00;-19.53;13.30;4.00
10:18:25;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-19.52;13.50;4.00
10:18:26;-18.10;-30.00;-30.01;19.40;-18.10;-18.00;-19.52;13.70;4.10
10:18:28;-18.10;-30.00;-30.01;19.40;-18.10;-18.00;-19.52;13.70;4.00
10:18:31;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-19.53;13.60;4.00
10:18:32;-18.10;-30.00;-30.04;19.40;-18.10;-18.00;-19.53;13.60;4.00
10:18:34;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-19.52;13.50;4.00
10:18:36;-18.10;-30.00;-29.99;19.40;-18.10;-18.00;-19.52;13.50;4.00
