time (13.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:52:31;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.45;5.60;3.30
08:52:33;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.45;5.60;3.30
08:52:35;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.46;5.50;3.30
08:52:37;-18.10;-30.00;-30.01;20.60;-18.20;-18.10;-20.46;5.50;3.30
08:52:39;-18.10;-30.00;-29.99;20.60;-18.20;-18.10;-20.46;5.60;3.20
08:52:41;-18.10;-30.00;-30.00;20.60;-18.20;-18.10;-20.45;5.60;3.30
08:52:43;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.45;5.60;3.30
08:52:45;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.45;5.60;3.30
08:52:47;-18.10;-30.00;-29.98;20.50;-18.20;-18.10;-20.44;5.70;3.30
08:52:49;-18.10;-30.00;-29.98;20.50;-18.20;-18.10;-20.44;5.70;3.40
08:52:51;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.45;5.70;3.30
08:52:53;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.44;5.70;3.30
08:52:55;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.44;5.70;3.30
08:52:57;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.44;5.70;3.30
08:52:59;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.42;5.70;3.30
08:53:01;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.42;5.70;3.30
08:53:03;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.43;5.70;3.30
08:53:05;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.43;5.70;3.20
08:53:07;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.43;5.70;3.30
08:53:09;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.42;5.70;3.30
08:53:11;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.43;5.70;3.40
08:53:13;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.42;5.70;3.30
08:53:15;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.41;5.70;3.30
08:53:17;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.41;5.70;3.20
08:53:19;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.40;5.70;3.30
08:53:21;-18.10;-30.00;-30.00;20.50;-18.20;-18.00;-20.41;5.70;3.30
08:53:23;-18.10;-30.00;-30.01;20.50;-18.20;-18.00;-20.42;5.70;3.30
08:53:25;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.41;5.70;3.30
08:53:27;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.41;5.60;3.30
08:53:29;-18.10;-30.00;-30.01;20.50;-18.20;-18.00;-20.41;5.60;3.30
08:53:32;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.41;5.60;3.30
08:53:33;-18.10;-30.00;-30.00;20.50;-18.20;-18.00;-20.40;5.70;3.30
08:53:35;-18.10;-30.00;-30.00;20.50;-18.20;-18.00;-20.40;5.70;3.30
08:53:37;-18.10;-30.00;-30.00;20.50;-18.20;-18.00;-20.40;5.70;3.30
08:53:39;-18.10;-30.00;-29.98;20.50;-18.20;-18.00;-20.41;5.70;3.30
08:53:41;-18.10;-30.00;-29.97;20.50;-18.20;-18.00;-20.40;5.70;3.30
08:53:43;-18.10;-30.00;-29.97;20.50;-18.20;-18.10;-20.41;5.70;3.30
08:53:45;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.41;5.70;3.30
08:53:47;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.41;5.70;3.20
08:53:50;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.41;5.70;3.30
08:53:52;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.41;5.60;3.30
08:53:53;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.42;5.60;3.30
08:53:55;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.41;5.60;3.30
08:53:57;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.41;5.50;3.30
08:53:59;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.42;5.50;3.30
08:54:01;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.42;5.50;3.30
08:54:03;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.42;5.40;3.30
08:54:05;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.42;5.40;3.30
08:54:08;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.41;5.40;3.30
08:54:09;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.40;5.40;3.30
08:54:12;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.40;5.40;3.30
08:54:13;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.40;5.30;3.30
08:54:15;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.40;5.30;3.30
08:54:17;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-20.39;5.30;3.30
08:54:19;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.40;5.30;3.30
08:54:21;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.40;5.40;3.30
08:54:23;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.39;5.40;3.30
08:54:25;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.38;5.30;3.30
08:54:27;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.39;5.40;3.30
08:54:29;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.39;5.30;3.30
08:54:31;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.39;5.30;3.30
08:54:33;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.39;5.30;3.30
08:54:35;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.39;5.30;3.30
08:54:37;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.39;5.30;3.30
08:54:40;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.39;5.30;3.30
08:54:41;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.38;5.30;3.30
08:54:44;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.37;5.30;3.30
08:54:45;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.38;5.30;3.30
08:54:48;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.38;5.30;3.30
08:54:50;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-20.37;5.30;3.30
08:54:52;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.37;5.30;3.30
08:54:53;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-20.37;5.30;3.30
08:54:56;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-20.37;5.40;3.30
