time (05.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:52:09;-18.10;-30.00;-30.08;18.50;-18.10;-18.00;-20.09;19.10;6.20
10:52:11;-18.10;-30.00;-30.07;18.50;-18.10;-18.00;-20.09;19.10;6.20
10:52:13;-18.10;-30.00;-30.05;18.50;-18.10;-18.00;-20.10;19.10;6.20
10:52:15;-18.10;-30.00;-30.04;18.50;-18.10;-18.00;-20.08;19.10;6.20
10:52:17;-18.10;-30.00;-30.05;18.50;-18.10;-18.00;-20.07;19.10;6.20
10:52:19;-18.10;-30.00;-30.07;18.50;-18.10;-18.00;-20.07;19.00;6.20
10:52:21;-18.10;-30.00;-30.07;18.50;-18.10;-18.00;-20.08;19.00;6.20
10:52:23;-18.10;-30.00;-30.06;18.50;-18.10;-18.00;-20.08;18.90;6.20
10:52:25;-18.10;-30.00;-30.05;18.50;-18.10;-18.00;-20.08;18.90;6.20
10:52:27;-18.10;-30.00;-30.05;18.50;-18.10;-18.00;-20.09;18.90;6.20
10:52:29;-18.10;-30.00;-30.07;18.50;-18.10;-18.00;-20.06;18.80;6.20
10:52:31;-18.10;-30.00;-30.07;18.50;-18.10;-18.00;-20.07;18.80;6.20
10:52:33;-18.10;-30.00;-30.08;18.50;-18.10;-18.00;-20.08;18.70;6.20
10:52:35;-18.10;-30.00;-30.08;18.50;-18.00;-18.00;-20.07;18.80;6.10
10:52:37;-18.10;-30.00;-30.07;18.50;-18.10;-18.00;-20.07;18.80;6.20
10:52:39;-18.10;-30.00;-30.08;18.50;-18.10;-18.00;-20.06;18.80;6.20
10:52:41;-18.10;-30.00;-30.08;18.50;-18.00;-18.00;-20.04;18.70;6.20
10:52:43;-18.10;-30.00;-30.08;18.50;-18.00;-18.00;-20.04;18.70;6.20
10:52:45;-18.10;-30.00;-30.07;18.50;-18.00;-18.00;-20.03;18.60;6.20
10:52:47;-18.10;-30.00;-30.06;18.50;-17.90;-18.00;-20.03;18.60;6.10
10:52:49;-18.10;-30.00;-30.06;18.50;-18.00;-18.00;-20.03;18.60;6.20
10:52:51;-18.10;-30.00;-30.07;18.50;-17.90;-18.00;-20.03;18.60;6.10
10:52:53;-18.10;-30.00;-30.08;18.50;-17.90;-18.00;-20.03;18.60;6.10
10:52:55;-18.10;-30.00;-30.08;18.50;-17.90;-18.00;-20.04;18.60;6.10
10:52:57;-18.10;-30.00;-30.08;18.50;-17.90;-18.00;-20.02;18.60;6.20
10:52:59;-18.10;-30.00;-30.08;18.50;-17.90;-18.00;-20.03;18.60;6.10
10:53:01;-18.10;-30.00;-30.08;18.50;-17.90;-18.00;-20.02;18.60;6.10
10:53:03;-18.10;-30.00;-30.08;18.50;-17.90;-18.00;-20.02;18.60;6.10
10:53:05;-18.10;-30.00;-30.07;18.50;-17.90;-18.00;-20.02;18.50;6.10
10:53:07;-18.10;-30.00;-30.07;18.50;-17.90;-17.90;-20.02;18.50;6.10
10:53:09;-18.10;-30.00;-30.08;18.50;-17.90;-18.00;-20.01;18.50;6.10
10:53:11;-18.10;-30.00;-30.08;18.50;-17.90;-18.00;-20.00;18.40;6.10
10:53:13;-18.10;-30.00;-30.07;18.50;-17.90;-18.00;-20.00;18.40;6.10
10:53:15;-18.10;-30.00;-30.06;18.50;-17.90;-17.90;-20.00;18.40;6.10
10:53:17;-18.10;-30.00;-30.05;18.50;-17.90;-18.00;-20.01;18.40;6.10
10:53:19;-18.10;-30.00;-30.06;18.50;-17.90;-18.00;-20.01;18.40;6.10
10:53:21;-18.10;-30.00;-30.07;18.40;-17.90;-18.00;-20.00;18.30;6.10
10:53:23;-18.10;-30.00;-30.06;18.50;-17.90;-18.00;-19.98;18.30;6.10
10:53:25;-18.10;-30.00;-30.06;18.50;-17.90;-18.00;-19.98;18.30;6.10
10:53:27;-18.10;-30.00;-30.06;18.40;-17.90;-18.00;-19.98;18.30;6.10
10:53:29;-18.10;-30.00;-30.05;18.40;-17.90;-18.00;-19.97;18.20;6.00
10:53:31;-18.10;-30.00;-30.04;18.40;-17.90;-18.00;-19.99;18.20;6.10
10:53:33;-18.10;-30.00;-30.04;18.50;-17.90;-17.90;-20.00;18.20;6.10
10:53:35;-18.10;-30.00;-30.05;18.40;-17.90;-17.90;-20.00;18.10;6.00
10:53:37;-18.10;-30.00;-30.05;18.40;-17.90;-17.90;-19.99;18.10;6.10
10:53:39;-18.10;-30.00;-30.06;18.40;-17.90;-18.00;-19.98;18.10;6.00
10:53:41;-18.10;-30.00;-30.07;18.40;-17.90;-18.00;-19.98;18.10;6.00
10:53:43;-18.10;-30.00;-30.07;18.40;-17.90;-18.00;-19.96;18.00;6.10
10:53:46;-18.10;-30.00;-30.07;18.40;-17.90;-18.00;-19.97;18.00;6.10
10:53:47;-18.10;-30.00;-30.08;18.40;-17.90;-17.90;-19.98;18.00;6.10
10:53:49;-18.10;-30.00;-30.07;18.40;-17.80;-18.00;-19.99;18.00;6.10
10:53:51;-18.10;-30.00;-30.07;18.40;-17.90;-17.90;-19.99;18.00;6.10
10:53:53;-18.10;-30.00;-30.06;18.40;-17.80;-18.00;-19.99;17.90;6.10
10:53:55;-18.10;-30.00;-30.05;18.40;-17.80;-18.00;-19.99;18.00;6.10
10:53:57;-18.10;-30.00;-30.05;18.40;-17.80;-18.00;-19.99;17.90;6.10
10:53:59;-18.10;-30.00;-30.06;18.40;-17.80;-18.00;-19.99;17.90;5.90
10:54:01;-18.10;-30.00;-30.06;18.40;-17.80;-18.00;-19.99;17.90;6.00
10:54:03;-18.10;-30.00;-30.05;18.40;-17.80;-18.00;-19.99;17.80;6.10
10:54:05;-18.10;-30.00;-30.04;18.40;-17.80;-18.00;-19.98;17.80;6.00
10:54:07;-18.10;-30.00;-30.04;18.40;-17.80;-18.00;-19.99;17.80;5.90
10:54:09;-18.10;-30.00;-30.04;18.40;-17.80;-18.00;-20.00;17.80;5.90
10:54:11;-18.10;-30.00;-30.04;18.40;-17.80;-18.00;-19.99;17.80;6.10
10:54:13;-18.10;-30.00;-30.04;18.40;-17.80;-17.90;-19.99;17.80;6.00
10:54:15;-18.10;-30.00;-30.04;18.40;-17.80;-17.90;-19.99;17.70;6.00
10:54:17;-18.10;-30.00;-30.05;18.40;-17.70;-18.00;-19.99;17.70;5.80
10:54:19;-18.10;-30.00;-30.05;18.40;-17.80;-18.00;-20.00;17.70;6.00
10:54:22;-18.10;-30.00;-30.04;18.40;-17.80;-18.00;-20.01;17.70;6.10
10:54:23;-18.10;-30.00;-30.05;18.40;-17.80;-18.00;-20.01;17.70;6.00
10:54:25;-18.10;-30.00;-30.05;18.40;-17.70;-18.00;-20.01;17.60;6.00
10:54:27;-18.10;-30.00;-30.05;18.40;-17.70;-18.00;-20.02;17.60;5.90
10:54:29;-18.10;-30.00;-30.05;18.40;-17.70;-18.00;-20.02;17.60;6.00
10:54:31;-18.10;-30.00;-30.05;18.40;-17.70;-18.00;-20.03;17.60;6.00
10:54:33;-18.10;-30.00;-30.04;18.40;-17.70;-18.00;-20.02;17.60;5.80
10:54:35;-18.10;-30.00;-30.04;18.40;-17.70;-17.90;-20.03;17.60;5.80
10:54:37;-18.10;-30.00;-30.03;18.40;-17.70;-18.00;-20.03;17.60;5.80
10:54:39;-18.10;-30.00;-30.03;18.40;-17.70;-18.00;-20.03;17.60;6.00
10:54:41;-18.10;-30.00;-30.03;18.40;-17.70;-18.00;-20.00;17.50;6.00
10:54:44;-18.10;-30.00;-30.03;18.40;-17.70;-18.00;-20.00;17.60;5.80
10:54:45;-18.10;-30.00;-30.05;18.40;-17.70;-18.00;-20.02;17.50;5.80
10:54:47;-18.10;-30.00;-30.05;18.40;-17.70;-17.90;-20.02;17.50;5.90
10:54:49;-18.10;-30.00;-30.05;18.40;-17.70;-18.00;-20.04;17.50;6.00
10:54:51;-18.10;-30.00;-30.05;18.40;-17.70;-18.00;-20.05;17.50;5.80
10:54:53;-18.10;-30.00;-30.04;18.40;-17.70;-18.00;-20.03;17.50;5.90
10:54:55;-18.10;-30.00;-30.06;18.40;-17.70;-18.00;-20.01;17.40;5.80
10:54:57;-18.10;-30.00;-30.05;18.40;-17.70;-18.00;-20.03;17.40;5.80
10:54:59;-18.10;-30.00;-30.05;18.40;-17.70;-18.00;-20.03;17.30;5.80
10:55:01;-18.10;-30.00;-30.05;18.40;-17.70;-18.00;-20.03;17.30;5.80
10:55:03;-18.10;-30.00;-30.05;18.40;-17.70;-18.00;-20.05;17.30;5.80
10:55:05;-18.10;-30.00;-30.04;18.40;-17.70;-18.00;-20.06;17.30;5.80
10:55:07;-18.10;-30.00;-30.03;18.40;-17.70;-18.00;-20.05;17.20;5.80
10:55:10;-18.10;-30.00;-30.03;18.40;-17.70;-18.00;-20.05;17.20;5.80
10:55:11;-18.10;-30.00;-30.04;18.40;-17.70;-18.00;-20.05;17.20;5.80
10:55:13;-18.10;-30.00;-30.04;18.40;-17.70;-18.00;-20.05;17.20;5.80
10:55:16;-18.10;-30.00;-30.03;18.40;-17.70;-18.00;-20.05;17.20;5.90
10:55:18;-18.10;-30.00;-30.03;18.40;-17.70;-18.00;-20.06;17.20;5.80
10:55:20;-18.10;-30.00;-30.03;18.40;-17.70;-18.00;-20.06;17.20;5.80
10:55:22;-18.10;-30.00;-30.03;18.40;-17.70;-18.00;-20.06;17.10;5.80
10:55:24;-18.10;-30.00;-30.03;18.40;-17.70;-18.00;-20.07;17.10;5.80
10:55:26;-18.10;-30.00;-30.02;18.40;-17.70;-18.00;-20.07;17.10;5.80
10:55:28;-18.10;-30.00;-30.03;18.40;-17.70;-18.00;-20.07;17.10;5.80
10:55:29;-18.10;-30.00;-30.05;18.40;-17.70;-18.00;-20.07;17.10;5.80
10:55:32;-18.10;-30.00;-30.05;18.30;-17.70;-18.00;-20.08;17.10;5.80
10:55:34;-18.10;-30.00;-30.03;18.40;-17.70;-18.10;-20.09;17.00;5.80
10:55:36;-18.10;-30.00;-30.03;18.40;-17.70;-18.10;-20.11;17.00;5.80
10:55:38;-18.10;-30.00;-30.05;18.40;-17.70;-18.10;-20.11;17.00;5.80
10:55:39;-18.10;-30.00;-30.04;18.40;-17.70;-18.10;-20.11;17.00;5.80
10:55:42;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-20.13;16.90;5.80
10:55:44;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-20.10;16.90;5.80
10:55:45;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.10;16.90;5.80
10:55:48;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-20.09;16.80;5.80
10:55:50;-18.10;-30.00;-29.98;18.40;-17.70;-18.00;-20.11;16.80;5.80
10:55:52;-18.10;-30.00;-29.99;18.40;-17.70;-18.00;-20.11;16.80;5.80
10:55:54;-18.10;-30.00;-30.01;18.40;-17.70;-18.00;-20.10;16.70;5.80
10:55:56;-18.10;-30.00;-30.03;18.30;-17.70;-18.00;-20.10;16.70;5.80
10:55:58;-18.10;-30.00;-30.04;18.40;-17.70;-18.00;-20.10;16.70;5.80
10:56:00;-18.10;-30.00;-30.02;18.40;-17.70;-18.00;-20.10;16.70;5.80
10:56:02;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.09;16.70;5.80
10:56:04;-18.10;-30.00;-30.01;18.40;-17.70;-18.10;-20.10;16.60;5.80
10:56:06;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.13;16.60;5.80
10:56:08;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.13;16.60;5.80
10:56:10;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-20.14;16.60;5.80
10:56:12;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.13;16.60;5.80
10:56:14;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-20.14;16.60;5.80
10:56:16;-18.10;-30.00;-30.03;18.40;-17.70;-18.10;-20.14;16.50;5.80
10:56:18;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-20.15;16.50;5.80
10:56:20;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.15;16.50;5.80
10:56:22;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-20.15;16.50;5.80
10:56:24;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-20.15;16.50;5.80
10:56:26;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.14;16.40;5.80
10:56:28;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-20.16;16.40;5.80
10:56:30;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.16;16.40;5.80
10:56:32;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-20.15;16.40;5.80
10:56:34;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-20.16;16.40;5.80
10:56:36;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.17;16.40;5.80
10:56:38;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-20.18;16.30;5.80
10:56:40;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.16;16.30;5.80
10:56:42;-18.10;-30.00;-30.04;18.30;-17.70;-18.10;-20.17;16.30;5.90
10:56:44;-18.10;-30.00;-30.03;18.30;-17.70;-18.20;-20.16;16.30;5.80
10:56:46;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-20.17;16.30;5.80
10:56:48;-18.10;-30.00;-30.02;18.30;-17.70;-18.20;-20.17;16.30;5.80
10:56:50;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.16;16.20;5.80
10:56:52;-18.10;-30.00;-30.04;18.30;-17.70;-18.10;-20.17;16.20;5.80
10:56:54;-18.10;-30.00;-30.04;18.30;-17.70;-18.10;-20.18;16.20;5.90
10:56:56;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.19;16.20;5.80
10:56:58;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-20.18;16.10;5.80
10:57:00;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.19;16.10;5.80
10:57:02;-18.10;-30.00;-30.03;18.30;-17.70;-18.20;-20.18;16.10;5.80
10:57:04;-18.10;-30.00;-30.04;18.30;-17.70;-18.20;-20.18;16.10;5.90
10:57:06;-18.10;-30.00;-30.03;18.30;-17.70;-18.20;-20.18;16.10;5.80
10:57:08;-18.10;-30.00;-30.01;18.30;-17.70;-18.20;-20.20;16.10;5.80
10:57:10;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-20.20;16.00;5.80
10:57:12;-18.10;-30.00;-30.01;18.30;-17.70;-18.20;-20.19;16.10;5.80
10:57:14;-18.10;-30.00;-30.02;18.30;-17.70;-18.20;-20.20;16.00;5.80
10:57:16;-18.10;-30.00;-30.03;18.30;-17.70;-18.20;-20.20;16.10;5.90
10:57:18;-18.10;-30.00;-30.03;18.30;-17.70;-18.20;-20.20;16.00;5.90
10:57:20;-18.10;-30.00;-30.03;18.30;-17.70;-18.20;-20.20;16.00;5.90
10:57:22;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-20.20;16.00;5.80
10:57:24;-18.10;-30.00;-30.04;18.30;-17.70;-18.20;-20.20;16.00;5.80
10:57:26;-18.10;-30.00;-30.03;18.30;-17.70;-18.20;-20.20;16.00;5.80
10:57:28;-18.10;-30.00;-30.05;18.30;-17.70;-18.20;-20.20;16.00;5.80
10:57:30;-18.10;-30.00;-30.04;18.30;-17.70;-18.20;-20.17;16.00;5.80
10:57:32;-18.10;-30.00;-30.02;18.30;-17.70;-18.20;-20.17;16.00;5.80
10:57:34;-18.10;-30.00;-30.03;18.30;-17.70;-18.20;-20.20;16.00;5.80
10:57:36;-18.10;-30.00;-30.05;18.30;-17.70;-18.10;-20.17;16.00;5.80
10:57:38;-18.10;-30.00;-30.04;18.30;-17.70;-18.20;-20.18;16.00;5.80
10:57:40;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-20.17;16.00;5.90
10:57:42;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-20.17;15.90;5.80
10:57:44;-18.10;-30.00;-30.02;18.30;-17.70;-18.20;-20.18;16.00;5.90
10:57:46;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.18;15.90;5.80
10:57:48;-18.10;-30.00;-30.00;18.30;-17.70;-18.20;-20.18;15.90;5.80
10:57:50;-18.10;-30.00;-30.00;18.30;-17.70;-18.20;-20.18;15.90;5.80
10:57:52;-18.10;-30.00;-30.00;18.30;-17.70;-18.20;-20.17;15.90;5.80
10:57:54;-18.10;-30.00;-30.01;18.30;-17.70;-18.20;-20.18;15.90;5.80
10:57:56;-18.10;-30.00;-30.02;18.30;-17.70;-18.20;-20.19;15.80;5.80
10:57:58;-18.10;-30.00;-30.03;18.30;-17.70;-18.20;-20.17;15.80;5.80
10:58:00;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-20.18;15.80;5.90
10:58:02;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-20.17;15.80;5.90
10:58:04;-18.10;-30.00;-30.02;18.30;-17.70;-18.20;-20.16;15.80;5.80
10:58:06;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.16;15.80;5.90
10:58:08;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.17;15.80;5.90
10:58:10;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.17;15.70;5.80
10:58:12;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.18;15.70;5.80
10:58:14;-18.10;-30.00;-30.01;18.30;-17.70;-18.20;-20.18;15.70;5.70
10:58:16;-18.10;-30.00;-30.02;18.30;-17.70;-18.20;-20.19;15.70;5.90
10:58:18;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-20.18;15.70;5.80
10:58:20;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.18;15.70;5.80
10:58:22;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.16;15.60;5.70
10:58:24;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.16;15.60;5.80
10:58:26;-18.10;-30.00;-29.98;18.30;-17.70;-18.10;-20.16;15.60;5.70
10:58:28;-18.10;-30.00;-30.00;18.30;-17.70;-18.10;-20.17;15.60;5.80
10:58:30;-18.10;-30.00;-30.02;18.30;-17.70;-18.20;-20.17;15.60;5.70
10:58:32;-18.10;-30.00;-30.02;18.30;-17.70;-18.10;-20.17;15.50;5.90
10:58:34;-18.10;-30.00;-30.02;18.20;-17.70;-18.20;-20.19;15.50;5.90
10:58:36;-18.10;-30.00;-30.03;18.30;-17.70;-18.10;-20.19;15.50;5.80
10:58:38;-18.10;-30.00;-30.01;18.30;-17.70;-18.20;-20.19;15.50;5.80
10:58:40;-18.10;-30.00;-30.01;18.30;-17.70;-18.10;-20.18;15.50;5.80
10:58:42;-18.10;-30.00;-30.00;18.20;-17.70;-18.20;-20.18;15.50;5.80
10:58:44;-18.10;-30.00;-30.00;18.30;-17.70;-18.20;-20.19;15.50;5.80
10:58:46;-18.10;-30.00;-30.00;18.20;-17.70;-18.20;-20.19;15.50;5.70
10:58:48;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-20.19;15.50;5.70
10:58:50;-18.10;-30.00;-30.00;18.20;-17.70;-18.20;-20.19;15.40;5.90
10:58:52;-18.10;-30.00;-29.99;18.20;-17.70;-18.20;-20.20;15.40;5.90
10:58:54;-18.10;-30.00;-30.02;18.20;-17.70;-18.20;-20.21;15.40;5.70
10:58:56;-18.10;-30.00;-30.01;18.20;-17.70;-18.20;-20.21;15.30;5.70
10:58:58;-18.10;-30.00;-30.01;18.20;-17.70;-18.20;-20.21;15.30;5.70
10:59:00;-18.10;-30.00;-30.02;18.20;-17.70;-18.20;-20.20;15.30;5.70
10:59:02;-18.10;-30.00;-30.02;18.20;-17.70;-18.20;-20.19;15.30;5.70
10:59:04;-18.10;-30.00;-30.02;18.20;-17.80;-18.20;-20.18;15.30;5.70
10:59:06;-18.10;-30.00;-30.02;18.20;-17.80;-18.20;-20.17;15.30;5.70
10:59:08;-18.10;-30.00;-30.03;18.20;-17.70;-18.20;-20.18;15.30;5.70
10:59:10;-18.10;-30.00;-30.03;18.20;-17.70;-18.20;-20.18;15.20;5.70
10:59:12;-18.10;-30.00;-30.02;18.20;-17.70;-18.20;-20.18;15.20;5.70
10:59:14;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-20.18;15.20;5.70
10:59:16;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-20.17;15.20;5.70
10:59:18;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-20.15;15.20;5.70
10:59:20;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-20.16;15.20;5.80
10:59:22;-18.10;-30.00;-30.02;18.20;-17.70;-18.10;-20.17;15.10;5.70
10:59:24;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-20.16;15.10;5.70
10:59:26;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-20.16;15.10;5.70
10:59:28;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-20.18;15.10;5.80
10:59:30;-18.10;-30.00;-29.99;18.20;-17.70;-18.10;-20.18;15.10;5.70
10:59:32;-18.10;-30.00;-29.99;18.20;-17.70;-18.10;-20.17;15.10;5.80
10:59:34;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-20.18;15.00;5.70
10:59:36;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-20.19;15.00;5.70
10:59:38;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-20.19;15.00;5.70
10:59:40;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-20.18;15.00;5.70
10:59:42;-18.10;-30.00;-30.01;18.20;-17.70;-18.10;-20.18;15.00;5.70
10:59:44;-18.10;-30.00;-29.99;18.20;-17.70;-18.20;-20.18;15.00;5.70
10:59:46;-18.10;-30.00;-30.01;18.20;-17.70;-18.20;-20.18;15.00;5.70
10:59:48;-18.10;-30.00;-30.02;18.20;-17.80;-18.20;-20.17;15.00;5.70
10:59:50;-18.10;-30.00;-30.03;18.20;-17.70;-18.20;-20.17;15.00;5.70
10:59:52;-18.10;-30.00;-30.02;18.20;-17.70;-18.20;-20.18;14.90;5.70
10:59:54;-18.10;-30.00;-30.02;18.20;-17.70;-18.20;-20.19;14.90;5.70
10:59:56;-18.10;-30.00;-30.01;18.20;-17.80;-18.20;-20.18;14.90;5.70
10:59:58;-18.10;-30.00;-30.01;18.20;-17.80;-18.10;-20.18;14.90;5.70
11:00:00;-18.10;-30.00;-30.01;18.20;-17.80;-18.10;-20.17;14.90;5.70
11:00:02;-18.10;-30.00;-30.02;18.20;-17.80;-18.10;-20.16;14.90;5.70
11:00:04;-18.10;-30.00;-30.02;18.20;-17.80;-18.10;-20.16;14.80;5.70
11:00:06;-18.10;-30.00;-30.03;18.20;-17.80;-18.10;-20.16;14.80;5.70
11:00:08;-18.10;-30.00;-30.03;18.20;-17.80;-18.10;-20.17;14.80;5.70
11:00:10;-18.10;-30.00;-30.02;18.20;-17.80;-18.20;-20.17;14.80;5.70
11:00:12;-18.10;-30.00;-30.02;18.20;-17.80;-18.10;-20.16;14.80;5.70
11:00:14;-18.10;-30.00;-30.02;18.20;-17.80;-18.20;-20.16;14.80;5.70
11:00:16;-18.10;-30.00;-29.98;18.20;-17.80;-18.10;-20.17;14.80;5.70
11:00:18;-18.10;-30.00;-29.98;18.20;-17.80;-18.20;-20.17;14.70;5.70
11:00:20;-18.10;-30.00;-30.00;18.20;-17.80;-18.20;-20.17;14.70;5.70
11:00:22;-18.10;-30.00;-30.01;18.20;-17.80;-18.20;-20.18;14.70;5.70
11:00:24;-18.10;-30.00;-30.02;18.20;-17.80;-18.20;-20.19;14.70;5.70
11:00:26;-18.10;-30.00;-30.02;18.20;-17.80;-18.20;-20.18;14.70;5.70
11:00:28;-18.10;-30.00;-30.01;18.20;-17.80;-18.20;-20.17;14.70;5.70
11:00:30;-18.10;-30.00;-30.02;18.20;-17.80;-18.10;-20.18;14.70;5.70
11:00:32;-18.10;-30.00;-30.02;18.20;-17.80;-18.20;-20.17;14.70;5.70
11:00:34;-18.10;-30.00;-30.01;18.20;-17.80;-18.20;-20.17;14.60;5.70
11:00:36;-18.10;-30.00;-30.01;18.20;-17.80;-18.20;-20.17;14.60;5.70
11:00:38;-18.10;-30.00;-30.01;18.20;-17.80;-18.20;-20.17;14.60;5.70
11:00:40;-18.10;-30.00;-30.01;18.20;-17.80;-18.20;-20.16;14.60;5.70
11:00:42;-18.10;-30.00;-30.02;18.20;-17.80;-18.20;-20.16;14.60;5.70
11:00:44;-18.10;-30.00;-30.02;18.20;-17.80;-18.20;-20.16;14.60;5.70
11:00:46;-18.10;-30.00;-30.02;18.20;-17.80;-18.20;-20.17;14.60;5.70
11:00:48;-18.10;-30.00;-30.00;18.20;-17.70;-18.20;-20.17;14.60;5.70
11:00:50;-18.10;-30.00;-30.00;18.10;-17.80;-18.20;-20.16;14.60;5.70
11:00:52;-18.10;-30.00;-30.02;18.10;-17.70;-18.20;-20.16;14.60;5.70
11:00:54;-18.10;-30.00;-30.00;18.10;-17.80;-18.20;-20.15;14.50;5.70
11:00:56;-18.10;-30.00;-29.97;18.20;-17.80;-18.20;-20.13;14.50;5.70
