time (07.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:30:18;-18.10;-30.00;-29.98;20.70;-17.10;-18.10;-20.25;6.70;3.50
08:30:20;-18.10;-30.00;-30.00;20.70;-17.10;-18.10;-20.24;6.70;3.50
08:30:22;-18.10;-30.00;-30.00;20.70;-17.10;-18.10;-20.24;6.70;3.50
08:30:24;-18.10;-30.00;-30.00;20.70;-17.10;-18.10;-20.25;6.70;3.50
08:30:26;-18.10;-30.00;-29.99;20.70;-17.10;-18.10;-20.26;6.60;3.50
08:30:28;-18.10;-30.00;-30.00;20.70;-17.10;-18.10;-20.23;6.60;3.50
08:30:30;-18.10;-30.00;-30.01;20.70;-17.10;-18.10;-20.23;6.60;3.50
08:30:32;-18.10;-30.00;-30.00;20.70;-17.10;-18.10;-20.22;6.60;3.50
08:30:34;-18.10;-30.00;-30.01;20.70;-17.10;-18.10;-20.21;6.60;3.50
08:30:36;-18.10;-30.00;-30.00;20.70;-17.10;-18.00;-20.23;6.60;3.50
08:30:38;-18.10;-30.00;-30.00;20.70;-17.10;-18.10;-20.24;6.60;3.50
08:30:40;-18.10;-30.00;-29.99;20.70;-17.10;-18.10;-20.25;6.60;3.50
08:30:42;-18.10;-30.00;-29.99;20.70;-17.10;-18.10;-20.23;6.60;3.50
08:30:44;-18.10;-30.00;-30.00;20.60;-17.10;-18.10;-20.20;6.60;3.50
08:30:46;-18.10;-30.00;-30.00;20.70;-17.10;-18.10;-20.21;6.60;3.50
08:30:48;-18.10;-30.00;-30.01;20.70;-17.10;-18.10;-20.22;6.60;3.50
08:30:50;-18.10;-30.00;-30.01;20.70;-17.10;-18.10;-20.22;6.60;3.50
08:30:52;-18.10;-30.00;-30.01;20.60;-17.10;-18.10;-20.22;6.60;3.50
08:30:55;-18.10;-30.00;-30.00;20.70;-17.10;-18.10;-20.22;6.60;3.50
08:30:57;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-20.23;6.60;3.50
08:30:58;-18.10;-30.00;-29.98;20.60;-17.10;-18.10;-20.21;6.60;3.40
08:31:00;-18.10;-30.00;-29.94;20.60;-17.10;-18.10;-20.22;6.60;3.50
08:31:02;-18.10;-30.00;-29.95;20.60;-17.10;-18.10;-20.23;6.60;3.50
08:31:04;-18.10;-30.00;-29.97;20.60;-17.10;-18.10;-20.23;6.60;3.50
08:31:06;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-20.24;6.60;3.50
08:31:08;-18.10;-30.00;-29.97;20.60;-17.10;-18.10;-20.25;6.60;3.50
08:31:10;-18.10;-30.00;-29.98;20.60;-17.10;-18.10;-20.25;6.60;3.50
08:31:12;-18.10;-30.00;-30.00;20.60;-17.10;-18.10;-20.24;6.60;3.50
08:31:14;-18.10;-30.00;-30.00;20.60;-17.10;-18.10;-20.24;6.60;3.50
08:31:16;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-20.22;6.60;3.50
08:31:18;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-20.23;6.60;3.50
08:31:20;-18.10;-30.00;-30.01;20.60;-17.10;-18.10;-20.23;6.50;3.50
08:31:22;-18.10;-30.00;-30.01;20.60;-17.10;-18.10;-20.22;6.60;3.50
08:31:24;-18.10;-30.00;-30.02;20.60;-17.10;-18.10;-20.23;6.50;3.50
08:31:26;-18.10;-30.00;-30.00;20.60;-17.10;-18.10;-20.22;6.60;3.40
08:31:28;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-20.22;6.50;3.50
08:31:30;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-20.22;6.60;3.50
08:31:32;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-20.19;6.60;3.50
08:31:35;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-20.19;6.50;3.50
08:31:36;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-20.20;6.60;3.50
08:31:39;-18.10;-30.00;-30.01;20.60;-17.10;-18.10;-20.21;6.50;3.50
08:31:41;-18.10;-30.00;-30.01;20.60;-17.10;-18.10;-20.21;6.50;3.50
08:31:42;-18.10;-30.00;-30.00;20.60;-17.10;-18.10;-20.22;6.50;3.50
08:31:45;-18.10;-30.00;-30.00;20.60;-17.10;-18.10;-20.18;6.50;3.50
08:31:47;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-20.20;6.50;3.50
08:31:48;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-20.21;6.50;3.50
08:31:51;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-20.21;6.50;3.50
08:31:53;-18.10;-30.00;-30.00;20.60;-17.10;-18.10;-20.22;6.50;3.50
08:31:55;-18.10;-30.00;-30.01;20.60;-17.10;-18.10;-20.23;6.50;3.50
08:31:57;-18.10;-30.00;-29.99;20.60;-17.10;-18.00;-20.22;6.50;3.50
08:31:59;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-20.23;6.50;3.50
08:32:01;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-20.23;6.50;3.50
08:32:03;-18.10;-30.00;-30.00;20.60;-17.10;-18.10;-20.23;6.50;3.50
08:32:05;-18.10;-30.00;-30.00;20.60;-17.10;-18.10;-20.22;6.50;3.40
08:32:07;-18.10;-30.00;-30.00;20.60;-17.10;-18.10;-20.24;6.50;3.50
08:32:09;-18.10;-30.00;-30.00;20.60;-17.10;-18.10;-20.24;6.50;3.40
08:32:11;-18.10;-30.00;-30.00;20.60;-17.10;-18.00;-20.22;6.50;3.50
08:32:13;-18.10;-30.00;-29.98;20.60;-17.10;-18.10;-20.21;6.50;3.50
08:32:15;-18.10;-30.00;-29.98;20.60;-17.10;-18.10;-20.21;6.50;3.50
08:32:17;-18.10;-30.00;-29.99;20.60;-17.10;-18.10;-20.23;6.50;3.50
