time (21.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:49:46;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.83;12.00;6.00
15:49:48;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.83;11.90;5.90
15:49:50;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.83;11.90;6.00
15:49:52;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.83;11.90;5.90
15:49:54;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.83;11.90;5.90
15:49:56;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.83;11.90;6.00
15:49:58;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.84;11.90;6.00
15:50:00;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.84;11.90;6.00
15:50:02;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.84;11.90;6.00
15:50:04;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.84;11.90;5.90
15:50:06;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-20.84;11.90;6.00
15:50:08;-18.10;-30.00;-30.02;19.20;-18.50;-18.20;-20.84;11.90;5.90
15:50:10;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-20.84;11.90;5.90
15:50:12;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.84;11.90;5.90
15:50:14;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.84;11.80;5.90
15:50:16;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.85;11.80;6.00
15:50:18;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.85;11.80;5.90
15:50:20;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-20.84;11.80;5.90
15:50:22;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.84;11.80;6.00
15:50:24;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.84;11.80;5.90
15:50:26;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.84;11.80;5.90
15:50:28;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.84;11.80;5.90
15:50:30;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.84;11.80;5.90
15:50:32;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.84;11.80;6.00
15:50:34;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.84;11.80;5.90
15:50:36;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-20.83;11.80;5.90
15:50:38;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.83;11.80;5.90
15:50:40;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.84;11.80;6.00
15:50:42;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.84;11.80;6.00
15:50:44;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.84;11.90;5.90
15:50:46;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.84;11.80;6.00
15:50:48;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.84;11.80;5.90
15:50:50;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-20.84;11.80;5.90
15:50:52;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-20.84;11.80;5.90
15:50:54;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-20.84;11.80;6.00
15:50:56;-18.10;-30.00;-30.00;19.20;-18.50;-18.20;-20.84;11.80;5.90
15:50:58;-18.10;-30.00;-29.99;19.20;-18.50;-18.20;-20.84;11.80;5.90
15:51:00;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-20.85;11.80;5.90
15:51:02;-18.10;-30.00;-29.98;19.20;-18.50;-18.20;-20.84;11.80;5.90
15:51:04;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.84;11.80;6.00
15:51:06;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.85;11.80;5.90
15:51:08;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-20.84;11.70;5.90
15:51:10;-18.10;-30.00;-30.01;19.20;-18.50;-18.20;-20.84;11.70;6.00
15:51:12;-18.10;-30.00;-30.01;19.20;-18.40;-18.20;-20.84;11.70;5.90
15:51:14;-18.10;-30.00;-30.01;19.20;-18.40;-18.20;-20.84;11.70;5.90
15:51:16;-18.10;-30.00;-30.02;19.20;-18.40;-18.20;-20.83;11.70;5.90
15:51:18;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-20.83;11.70;5.90
15:51:20;-18.10;-30.00;-30.03;19.20;-18.50;-18.20;-20.83;11.80;6.00
15:51:22;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.83;11.90;5.90
15:51:24;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.83;11.90;6.00
15:51:26;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-20.82;11.90;5.90
15:51:28;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-20.82;11.90;5.90
15:51:30;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.82;11.80;5.90
15:51:32;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.82;11.80;6.00
15:51:34;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-20.82;11.80;5.90
15:51:36;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-20.81;11.80;6.00
15:51:38;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.81;11.80;6.00
15:51:40;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.81;11.80;6.00
15:51:42;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-20.81;11.90;6.00
15:51:44;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-20.81;11.90;6.00
