time (09.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:11:41;-18.10;-30.00;-29.96;19.00;-18.40;-18.20;-20.87;14.10;5.00
11:11:42;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-20.87;14.10;5.10
11:11:45;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.87;14.10;5.10
11:11:46;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.87;14.20;5.10
11:11:48;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.87;14.10;5.10
11:11:51;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.87;14.00;5.00
11:11:52;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.87;14.00;5.00
11:11:54;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.87;14.00;5.10
11:11:56;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.87;14.10;5.10
11:11:58;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.87;14.00;5.10
11:12:00;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-20.87;14.00;5.10
11:12:02;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.87;14.00;5.00
11:12:04;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.87;14.00;5.00
11:12:06;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-20.87;14.00;5.10
11:12:09;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.87;14.00;5.00
11:12:11;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-20.88;14.00;5.10
11:12:13;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-20.88;14.00;5.00
11:12:15;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-20.88;14.10;5.00
11:12:17;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.88;14.10;5.00
11:12:19;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.88;14.10;5.00
11:12:21;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.88;14.10;5.00
11:12:23;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.87;14.00;5.10
11:12:25;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.87;14.00;5.00
11:12:27;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.87;14.00;5.00
11:12:28;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.87;14.00;5.10
11:12:31;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.87;14.00;5.00
11:12:33;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.87;13.90;5.10
11:12:35;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.87;14.00;5.00
11:12:36;-18.10;-30.00;-30.01;19.00;-18.40;-18.20;-20.87;14.00;5.00
11:12:39;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.87;14.00;5.00
11:12:40;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.87;14.00;5.00
11:12:43;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.87;13.90;5.00
11:12:45;-18.10;-30.00;-30.01;19.00;-18.40;-18.20;-20.86;13.90;5.00
11:12:47;-18.10;-30.00;-30.02;19.00;-18.30;-18.20;-20.86;14.00;5.00
11:12:49;-18.10;-30.00;-30.02;19.00;-18.40;-18.20;-20.86;13.90;5.00
11:12:51;-18.10;-30.00;-30.01;19.00;-18.40;-18.20;-20.86;13.90;5.00
11:12:53;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.86;13.80;5.00
11:12:55;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.86;13.80;5.00
11:12:57;-18.10;-30.00;-30.00;19.00;-18.40;-18.20;-20.86;13.80;5.00
11:12:59;-18.10;-30.00;-30.01;19.00;-18.40;-18.20;-20.86;13.70;5.00
11:13:01;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.85;13.80;5.00
11:13:03;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.85;13.90;5.10
11:13:05;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.85;13.90;5.10
11:13:07;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.85;13.80;5.00
11:13:09;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.85;13.70;5.00
11:13:11;-18.10;-30.00;-30.02;19.00;-18.40;-18.10;-20.84;13.70;5.00
11:13:13;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.83;13.70;5.00
11:13:15;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.83;13.70;5.00
11:13:17;-18.10;-30.00;-29.97;19.00;-18.40;-18.20;-20.83;13.70;5.00
11:13:19;-18.10;-30.00;-29.97;19.00;-18.40;-18.10;-20.83;13.70;5.10
11:13:21;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.82;13.70;5.10
