time (12.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:04:05;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-16.18;13.90;4.70
11:04:07;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-16.19;13.90;4.70
11:04:09;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-16.22;13.90;4.80
11:04:11;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-16.23;13.80;4.70
11:04:13;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-16.24;13.80;4.80
11:04:15;-18.10;-30.00;-30.04;18.90;-18.10;-18.00;-16.25;13.80;4.80
11:04:17;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-16.26;13.70;4.80
11:04:19;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-16.25;13.70;4.80
11:04:21;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-16.25;13.70;4.80
11:04:23;-18.10;-30.00;-29.98;18.90;-18.10;-18.00;-16.27;13.70;4.80
11:04:25;-18.10;-30.00;-29.97;18.90;-18.10;-18.00;-16.28;13.70;4.80
11:04:27;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-16.29;13.70;4.70
11:04:29;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-16.29;13.70;4.80
11:04:31;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-16.28;13.70;4.80
11:04:33;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-16.30;13.70;4.80
11:04:35;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-16.31;13.60;4.80
11:04:37;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-16.30;13.60;4.70
11:04:39;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-16.30;13.60;4.80
11:04:41;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-16.31;13.60;4.80
11:04:43;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-16.31;13.60;4.70
11:04:45;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-16.33;13.50;4.80
11:04:47;-18.10;-30.00;-30.00;18.90;-18.10;-18.00;-16.35;13.60;4.70
11:04:49;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-16.37;13.60;4.80
11:04:51;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-16.37;13.60;4.80
11:04:53;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-16.37;13.50;4.80
11:04:55;-18.10;-30.00;-29.99;18.90;-18.10;-18.00;-16.36;13.50;4.70
11:04:57;-18.10;-30.00;-30.00;18.90;-18.10;-18.00;-16.37;13.50;4.80
11:04:59;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-16.36;13.50;4.80
11:05:01;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-16.36;13.50;4.70
11:05:03;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-16.37;13.50;4.80
11:05:05;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-16.36;13.50;4.80
11:05:07;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-16.36;13.50;4.80
11:05:09;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-16.36;13.50;4.80
11:05:11;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-16.36;13.40;4.80
11:05:13;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-16.36;13.40;4.70
11:05:15;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-16.38;13.40;4.70
11:05:17;-18.10;-30.00;-30.02;18.90;-18.10;-18.10;-16.38;13.40;4.80
11:05:19;-18.10;-30.00;-30.03;18.90;-18.10;-18.10;-16.38;13.40;4.80
11:05:21;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-16.40;13.40;4.80
11:05:23;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-16.41;13.40;4.80
11:05:25;-18.10;-30.00;-29.99;18.90;-18.10;-18.10;-16.43;13.40;4.80
11:05:27;-18.10;-30.00;-29.98;18.90;-18.10;-18.10;-16.42;13.40;4.80
11:05:29;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-16.40;13.40;4.70
11:05:31;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-16.39;13.30;4.80
11:05:33;-18.10;-30.00;-30.00;18.90;-18.10;-18.10;-16.38;13.40;4.70
11:05:35;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-16.39;13.30;4.70
11:05:37;-18.10;-30.00;-30.01;18.90;-18.10;-18.10;-16.39;13.30;4.80
11:05:39;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-16.40;13.30;4.80
11:05:41;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-16.39;13.30;4.80
11:05:43;-18.10;-30.00;-30.04;18.90;-18.10;-18.10;-16.40;13.30;4.80
11:05:45;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-16.39;13.30;4.80
11:05:47;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-16.40;13.30;4.80
11:05:49;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-16.40;13.30;4.70
11:05:51;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-16.40;13.30;4.70
11:05:53;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-16.39;13.30;4.70
11:05:55;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-16.39;13.30;4.80
11:05:57;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-16.42;13.30;4.80
11:05:59;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-16.42;13.30;4.80
11:06:01;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-16.43;13.30;4.80
11:06:03;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-16.42;13.30;4.80
11:06:05;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-16.41;13.20;4.70
11:06:07;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-16.41;13.30;4.80
11:06:09;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-16.43;13.20;4.70
11:06:11;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-16.43;13.20;4.80
11:06:13;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-16.43;13.20;4.70
11:06:15;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-16.43;13.20;4.70
11:06:17;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-16.43;13.20;4.70
11:06:19;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-16.44;13.20;4.70
11:06:21;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-16.45;13.20;4.80
11:06:23;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-16.46;13.20;4.80
11:06:25;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-16.44;13.20;4.80
11:06:27;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-16.45;13.20;4.80
11:06:29;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-16.45;13.20;4.80
11:06:31;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-16.45;13.20;4.80
11:06:33;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-16.45;13.20;4.80
11:06:35;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-16.46;13.20;4.80
11:06:37;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-16.48;13.20;4.80
11:06:39;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-16.49;13.20;4.80
11:06:41;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-16.50;13.20;4.80
11:06:43;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-16.52;13.10;4.70
11:06:45;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-16.51;13.10;4.70
11:06:47;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-16.52;13.10;4.80
11:06:49;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-16.52;13.10;4.80
11:06:51;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-16.52;13.10;4.80
11:06:53;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-16.52;13.10;4.80
11:06:55;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-16.50;13.10;4.80
11:06:57;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-16.50;13.10;4.80
11:06:59;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-16.51;13.10;4.70
11:07:01;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-16.51;13.00;4.70
11:07:03;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-16.50;13.00;4.70
11:07:05;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-16.51;13.00;4.70
11:07:08;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-16.52;13.00;4.70
11:07:09;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-16.52;13.00;4.70
11:07:11;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-16.53;13.00;4.70
11:07:13;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-16.55;13.00;4.80
11:07:15;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-16.56;13.00;4.70
11:07:17;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-16.56;13.00;4.80
11:07:19;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-16.56;13.00;4.80
11:07:21;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-16.58;13.00;4.80
11:07:24;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-16.58;13.00;4.70
11:07:26;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-16.58;13.00;4.70
11:07:27;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-16.56;13.00;4.80
11:07:30;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-16.57;12.90;4.70
11:07:31;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-16.55;12.90;4.70
11:07:33;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-16.58;12.90;4.70
11:07:35;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-16.56;12.90;4.80
11:07:37;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-16.56;12.90;4.80
11:07:40;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-16.57;12.90;4.80
11:07:42;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-16.59;12.90;4.70
11:07:43;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-16.58;12.90;4.70
11:07:46;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-16.58;12.90;4.70
11:07:48;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-16.56;12.80;4.80
11:07:50;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-16.56;12.80;4.70
11:07:52;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-16.58;12.80;4.70
11:07:54;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-16.59;12.80;4.70
11:07:56;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-16.59;12.80;4.70
11:07:58;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-16.62;12.80;4.70
11:08:00;-18.10;-30.00;-29.98;18.70;-18.10;-18.10;-16.62;12.80;4.70
11:08:02;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-16.62;12.80;4.70
11:08:04;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-16.61;12.80;4.70
11:08:06;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-16.59;12.80;4.70
11:08:08;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.59;12.80;4.70
11:08:10;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.60;12.70;4.70
11:08:12;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-16.60;12.70;4.80
11:08:14;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-16.61;12.70;4.70
11:08:16;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-16.61;12.70;4.70
11:08:18;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.60;12.70;4.80
11:08:20;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.60;12.70;4.80
11:08:22;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-16.60;12.70;4.80
11:08:24;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-16.61;12.70;4.70
11:08:26;-18.10;-30.00;-29.98;18.70;-18.10;-18.10;-16.60;12.70;4.80
11:08:28;-18.10;-30.00;-29.98;18.70;-18.10;-18.10;-16.60;12.70;4.80
11:08:30;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-16.59;12.70;4.70
11:08:32;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.58;12.70;4.70
11:08:34;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-16.59;12.70;4.70
11:08:36;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.60;12.70;4.70
11:08:38;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-16.58;12.70;4.70
11:08:40;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.60;12.70;4.70
11:08:42;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-16.63;12.70;4.80
11:08:44;-18.10;-30.00;-29.98;18.70;-18.10;-18.10;-16.62;12.70;4.70
11:08:46;-18.10;-30.00;-29.97;18.70;-18.10;-18.10;-16.64;12.70;4.80
11:08:48;-18.10;-30.00;-29.98;18.70;-18.10;-18.20;-16.62;12.60;4.70
11:08:50;-18.10;-30.00;-29.98;18.70;-18.10;-18.20;-16.64;12.70;4.70
11:08:52;-18.10;-30.00;-29.98;18.70;-18.10;-18.10;-16.63;12.70;4.70
11:08:54;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-16.64;12.60;4.70
11:08:56;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-16.63;12.60;4.70
11:08:58;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-16.65;12.60;4.70
11:09:00;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.64;12.60;4.80
11:09:02;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.63;12.60;4.70
11:09:04;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.63;12.60;4.70
11:09:06;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-16.63;12.60;4.70
11:09:08;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-16.62;12.60;4.70
11:09:10;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.64;12.50;4.70
11:09:12;-18.10;-30.00;-29.97;18.70;-18.10;-18.10;-16.65;12.50;4.70
11:09:14;-18.10;-30.00;-29.99;18.70;-18.10;-18.20;-16.64;12.50;4.70
11:09:16;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.62;12.50;4.80
11:09:18;-18.10;-30.00;-29.98;18.70;-18.10;-18.20;-16.64;12.50;4.70
11:09:20;-18.10;-30.00;-29.99;18.70;-18.10;-18.20;-16.65;12.50;4.70
11:09:22;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.64;12.50;4.70
11:09:24;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.62;12.50;4.80
11:09:26;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.60;12.50;4.80
11:09:28;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.59;12.50;4.70
11:09:30;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.60;12.50;4.70
11:09:32;-18.10;-30.00;-29.99;18.70;-18.10;-18.20;-16.61;12.50;4.70
11:09:34;-18.10;-30.00;-29.98;18.70;-18.10;-18.20;-16.60;12.50;4.70
11:09:36;-18.10;-30.00;-29.99;18.70;-18.10;-18.20;-16.60;12.50;4.80
11:09:38;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.61;12.40;4.70
11:09:40;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.61;12.50;4.70
11:09:42;-18.10;-30.00;-29.99;18.70;-18.10;-18.20;-16.61;12.40;4.80
11:09:44;-18.10;-30.00;-29.99;18.70;-18.10;-18.20;-16.60;12.40;4.70
11:09:46;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.60;12.40;4.70
11:09:48;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.61;12.40;4.80
11:09:50;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.57;12.40;4.70
11:09:52;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.58;12.40;4.70
11:09:54;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-16.59;12.40;4.70
11:09:56;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-16.56;12.40;4.70
11:09:58;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-16.57;12.40;4.70
11:10:00;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-16.58;12.40;4.70
11:10:02;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.57;12.30;4.70
11:10:04;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.55;12.40;4.80
11:10:06;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-16.57;12.30;4.70
11:10:08;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-16.56;12.30;4.80
11:10:10;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-16.56;12.30;4.80
11:10:12;-18.10;-30.00;-30.04;18.70;-18.10;-18.20;-16.54;12.30;4.70
11:10:14;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-16.53;12.30;4.70
11:10:16;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-16.56;12.30;4.70
11:10:18;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-16.55;12.30;4.70
11:10:20;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-16.55;12.30;4.70
11:10:22;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.52;12.20;4.70
11:10:24;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.54;12.20;4.70
11:10:26;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.53;12.20;4.70
11:10:28;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-16.55;12.20;4.70
11:10:30;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-16.54;12.20;4.70
11:10:32;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-16.53;12.20;4.70
11:10:34;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-16.54;12.20;4.70
11:10:36;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-16.54;12.20;4.70
11:10:38;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.54;12.20;4.70
11:10:40;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-16.54;12.20;4.70
11:10:42;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-16.56;12.20;4.70
11:10:44;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-16.54;12.20;4.70
11:10:46;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-16.54;12.10;4.70
11:10:48;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-16.53;12.10;4.70
11:10:50;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-16.54;12.10;4.70
11:10:52;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-16.55;12.10;4.70
11:10:54;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-16.54;12.10;4.70
11:10:56;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-16.55;12.10;4.70
11:10:58;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-16.56;12.10;4.70
11:11:00;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-16.56;12.10;4.70
11:11:02;-18.10;-30.00;-30.02;18.60;-18.10;-18.20;-16.56;12.10;4.70
11:11:04;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-16.54;12.10;4.70
11:11:06;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-16.56;12.10;4.70
11:11:08;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-16.54;12.10;4.70
11:11:10;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-16.54;12.00;4.70
11:11:12;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-16.55;12.10;4.80
11:11:14;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-16.54;12.00;4.70
11:11:16;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-16.53;12.10;4.70
11:11:18;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-16.54;12.00;4.80
11:11:20;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-16.52;12.00;4.80
11:11:22;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-16.51;12.00;4.80
11:11:24;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-16.51;12.00;4.70
11:11:26;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-16.50;12.00;4.70
11:11:28;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-16.47;12.00;4.70
11:11:30;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-16.46;12.00;4.70
11:11:32;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-16.47;12.00;4.70
11:11:34;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-16.48;11.90;4.70
11:11:36;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-16.50;12.00;4.70
11:11:38;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-16.52;11.90;4.70
11:11:40;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-16.52;12.00;4.70
11:11:42;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-16.53;11.90;4.70
