time (28.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:31:44;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.45;10.90;3.90
08:31:46;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-20.44;10.90;3.90
08:31:48;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.45;10.90;3.80
08:31:50;-18.10;-30.00;-29.98;21.10;-18.30;-18.10;-20.45;10.90;3.90
08:31:52;-18.10;-30.00;-29.98;21.10;-18.30;-18.10;-20.45;10.90;3.90
08:31:54;-18.10;-30.00;-29.99;21.10;-18.30;-18.10;-20.44;10.90;3.90
08:31:56;-18.10;-30.00;-29.99;21.10;-18.30;-18.10;-20.44;10.80;3.90
08:31:58;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.44;10.80;3.90
08:32:00;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.43;10.80;3.90
08:32:02;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.44;10.80;3.90
08:32:04;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-20.44;10.80;3.90
08:32:06;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-20.45;10.80;3.90
08:32:08;-18.10;-30.00;-30.05;21.10;-18.30;-18.10;-20.46;10.80;3.90
08:32:10;-18.10;-30.00;-30.05;21.10;-18.30;-18.10;-20.47;10.80;3.90
08:32:12;-18.10;-30.00;-30.06;21.10;-18.30;-18.10;-20.47;10.70;3.90
08:32:14;-18.10;-30.00;-30.06;21.10;-18.30;-18.20;-20.48;10.80;3.90
08:32:16;-18.10;-30.00;-30.05;21.10;-18.30;-18.20;-20.47;10.70;3.90
08:32:18;-18.10;-30.00;-30.03;21.10;-18.30;-18.20;-20.46;10.70;3.90
08:32:20;-18.10;-30.00;-30.03;21.10;-18.30;-18.20;-20.45;10.70;3.90
08:32:22;-18.10;-30.00;-30.02;21.10;-18.30;-18.20;-20.45;10.70;3.90
08:32:24;-18.10;-30.00;-29.99;21.10;-18.30;-18.20;-20.45;10.70;3.90
08:32:26;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.45;10.70;3.90
08:32:28;-18.10;-30.00;-30.01;21.00;-18.30;-18.20;-20.44;10.70;3.90
08:32:30;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.45;10.70;3.90
08:32:32;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.45;10.70;3.90
08:32:35;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.45;10.60;3.90
08:32:36;-18.10;-30.00;-30.01;21.10;-18.30;-18.20;-20.45;10.60;3.90
08:32:38;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-20.45;10.60;3.90
08:32:40;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.44;10.60;3.90
08:32:42;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-20.44;10.50;4.00
08:32:44;-18.10;-30.00;-30.01;21.00;-18.30;-18.20;-20.46;10.50;3.90
08:32:46;-18.10;-30.00;-30.02;21.00;-18.30;-18.20;-20.46;10.50;3.90
08:32:48;-18.10;-30.00;-30.03;21.00;-18.30;-18.20;-20.46;10.50;3.90
08:32:51;-18.10;-30.00;-30.04;21.00;-18.30;-18.20;-20.44;10.50;4.00
08:32:52;-18.10;-30.00;-30.04;21.00;-18.30;-18.20;-20.45;10.50;3.90
08:32:54;-18.10;-30.00;-30.03;21.00;-18.30;-18.20;-20.44;10.40;3.90
08:32:56;-18.10;-30.00;-30.04;21.00;-18.30;-18.10;-20.45;10.40;3.90
08:32:58;-18.10;-30.00;-30.05;21.00;-18.30;-18.10;-20.45;10.40;3.90
08:33:00;-18.10;-30.00;-30.05;21.00;-18.30;-18.20;-20.46;10.40;3.90
08:33:03;-18.10;-30.00;-30.06;21.00;-18.30;-18.10;-20.46;10.40;3.90
08:33:05;-18.10;-30.00;-30.06;21.00;-18.30;-18.10;-20.45;10.40;3.90
08:33:07;-18.10;-30.00;-30.05;21.00;-18.30;-18.20;-20.45;10.40;3.90
08:33:08;-18.10;-30.00;-30.04;21.00;-18.30;-18.20;-20.46;10.40;3.90
08:33:10;-18.10;-30.00;-30.04;21.00;-18.30;-18.20;-20.46;10.30;3.90
08:33:12;-18.10;-30.00;-30.03;21.00;-18.30;-18.20;-20.46;10.30;3.90
08:33:14;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-20.45;10.30;3.90
08:33:16;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-20.44;10.30;3.90
08:33:18;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-20.46;10.30;4.00
08:33:20;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-20.45;10.30;4.00
08:33:23;-18.10;-30.00;-30.00;21.00;-18.30;-18.20;-20.44;10.30;3.90
08:33:25;-18.10;-30.00;-29.98;21.00;-18.30;-18.10;-20.44;10.30;3.90
08:33:27;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.44;10.30;3.90
08:33:29;-18.10;-30.00;-29.98;21.00;-18.30;-18.10;-20.44;10.30;4.00
08:33:31;-18.10;-30.00;-30.01;21.00;-18.30;-18.20;-20.45;10.20;4.00
08:33:33;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.45;10.20;4.00
08:33:35;-18.10;-30.00;-30.00;21.00;-18.30;-18.20;-20.45;10.20;3.90
08:33:37;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-20.44;10.20;4.00
08:33:39;-18.10;-30.00;-30.00;21.00;-18.30;-18.20;-20.44;10.20;3.90
08:33:41;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.43;10.20;3.90
08:33:43;-18.10;-30.00;-29.98;21.00;-18.30;-18.20;-20.43;10.20;3.90
08:33:45;-18.10;-30.00;-29.97;21.00;-18.30;-18.20;-20.44;10.20;4.00
08:33:47;-18.10;-30.00;-29.99;21.00;-18.30;-18.20;-20.45;10.10;4.00
08:33:49;-18.10;-30.00;-30.00;21.00;-18.30;-18.20;-20.46;10.10;3.90
08:33:51;-18.10;-30.00;-30.01;21.00;-18.30;-18.20;-20.46;10.10;3.90
08:33:53;-18.10;-30.00;-30.00;21.00;-18.30;-18.20;-20.45;10.10;4.00
08:33:55;-18.10;-30.00;-29.99;21.00;-18.30;-18.20;-20.45;10.00;4.00
08:33:57;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-20.46;10.00;3.90
08:33:59;-18.10;-30.00;-29.99;20.90;-18.30;-18.20;-20.46;10.00;4.00
08:34:01;-18.10;-30.00;-29.99;20.90;-18.30;-18.20;-20.45;10.00;4.00
08:34:03;-18.10;-30.00;-30.00;21.00;-18.30;-18.20;-20.44;10.00;4.00
08:34:05;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.43;10.00;3.90
08:34:07;-18.10;-30.00;-30.00;20.90;-18.30;-18.20;-20.43;10.00;3.90
08:34:09;-18.10;-30.00;-29.99;21.00;-18.30;-18.20;-20.43;10.00;4.00
08:34:11;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.44;10.00;3.90
08:34:13;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.43;10.00;4.00
08:34:15;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.43;9.90;4.00
08:34:17;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.44;9.90;4.00
08:34:19;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.43;9.90;4.00
08:34:21;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.43;9.90;3.90
08:34:23;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.43;9.90;3.90
08:34:25;-18.10;-30.00;-30.01;20.90;-18.30;-18.20;-20.44;9.90;3.90
08:34:27;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.44;9.90;4.00
08:34:29;-18.10;-30.00;-30.02;20.90;-18.30;-18.20;-20.44;9.90;3.90
08:34:31;-18.10;-30.00;-30.02;20.90;-18.30;-18.20;-20.43;9.90;3.90
08:34:33;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-20.43;9.90;4.00
08:34:35;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-20.43;9.90;3.90
08:34:37;-18.10;-30.00;-30.04;20.90;-18.30;-18.20;-20.42;9.90;3.90
08:34:39;-18.10;-30.00;-30.03;20.90;-18.30;-18.20;-20.43;9.90;4.00
08:34:41;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.43;9.90;4.00
08:34:43;-18.10;-30.00;-30.01;20.90;-18.30;-18.20;-20.43;9.90;3.90
08:34:45;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-20.44;9.90;3.90
08:34:47;-18.10;-30.00;-30.04;20.90;-18.30;-18.10;-20.44;9.80;4.00
08:34:49;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.44;9.80;4.00
08:34:51;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-20.43;9.80;4.00
08:34:53;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-20.42;9.80;3.90
08:34:55;-18.10;-30.00;-30.00;20.90;-18.30;-18.20;-20.43;9.80;3.90
08:34:57;-18.10;-30.00;-30.00;20.90;-18.30;-18.20;-20.43;9.80;3.90
08:34:59;-18.10;-30.00;-29.99;20.90;-18.30;-18.20;-20.43;9.70;4.00
08:35:01;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.42;9.70;4.00
08:35:03;-18.10;-30.00;-29.98;20.90;-18.30;-18.20;-20.42;9.70;3.90
08:35:05;-18.10;-30.00;-29.96;20.90;-18.30;-18.20;-20.42;9.70;4.00
08:35:07;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-20.41;9.70;4.00
08:35:09;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.42;9.70;3.90
08:35:11;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-20.41;9.70;3.90
08:35:13;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.41;9.70;3.90
08:35:15;-18.10;-30.00;-29.97;20.90;-18.30;-18.10;-20.41;9.70;4.00
08:35:17;-18.10;-30.00;-29.98;20.90;-18.30;-18.10;-20.41;9.70;4.00
08:35:19;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.41;9.60;3.90
08:35:21;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.40;9.60;4.00
08:35:23;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.41;9.60;4.00
08:35:25;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-20.42;9.60;4.00
08:35:27;-18.10;-30.00;-30.04;20.80;-18.30;-18.10;-20.42;9.60;4.00
08:35:29;-18.10;-30.00;-30.04;20.80;-18.30;-18.10;-20.43;9.60;4.00
08:35:31;-18.10;-30.00;-30.04;20.80;-18.30;-18.10;-20.43;9.60;4.00
08:35:33;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-20.43;9.50;4.00
08:35:35;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.42;9.50;4.00
08:35:37;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-20.41;9.50;4.00
08:35:39;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-20.42;9.50;4.00
08:35:41;-18.10;-30.00;-30.02;20.80;-18.30;-18.10;-20.42;9.50;4.00
08:35:43;-18.10;-30.00;-30.00;20.90;-18.30;-18.20;-20.41;9.50;4.00
08:35:45;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.42;9.50;3.90
08:35:47;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.42;9.50;4.00
08:35:49;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.42;9.50;4.00
08:35:51;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.43;9.50;4.00
08:35:53;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.43;9.50;4.00
08:35:55;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-20.42;9.50;3.90
08:35:57;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-20.42;9.50;4.00
08:35:59;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-20.42;9.50;4.00
08:36:01;-18.10;-30.00;-30.04;20.80;-18.30;-18.20;-20.41;9.40;4.00
08:36:03;-18.10;-30.00;-29.99;20.80;-18.30;-18.20;-20.42;9.40;4.00
08:36:05;-18.10;-30.00;-29.98;20.80;-18.30;-18.10;-20.43;9.40;4.00
08:36:07;-18.10;-30.00;-29.99;20.80;-18.30;-18.20;-20.43;9.50;3.90
08:36:09;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-20.42;9.40;4.00
08:36:11;-18.10;-30.00;-29.99;20.80;-18.30;-18.20;-20.42;9.40;4.00
08:36:13;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-20.41;9.40;4.00
08:36:15;-18.10;-30.00;-30.01;20.80;-18.30;-18.20;-20.43;9.40;3.90
08:36:17;-18.10;-30.00;-29.97;20.80;-18.30;-18.20;-20.42;9.40;4.00
08:36:19;-18.10;-30.00;-29.98;20.80;-18.30;-18.20;-20.40;9.40;4.00
08:36:21;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-20.41;9.40;4.00
08:36:23;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-20.41;9.30;4.00
08:36:25;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.39;9.30;3.90
08:36:27;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.39;9.30;4.00
08:36:29;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.40;9.30;4.00
08:36:31;-18.10;-30.00;-30.00;20.80;-18.30;-18.20;-20.40;9.30;4.00
08:36:33;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.40;9.30;4.00
08:36:35;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.38;9.30;4.00
08:36:37;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.39;9.40;4.00
08:36:39;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.38;9.30;4.00
08:36:41;-18.10;-30.00;-29.99;20.80;-18.30;-18.10;-20.37;9.30;4.00
08:36:43;-18.10;-30.00;-30.00;20.80;-18.30;-18.10;-20.38;9.30;4.00
08:36:45;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.38;9.30;4.00
08:36:47;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-20.38;9.30;3.90
08:36:49;-18.10;-30.00;-30.03;20.70;-18.30;-18.10;-20.38;9.20;4.00
08:36:51;-18.10;-30.00;-30.01;20.80;-18.30;-18.10;-20.38;9.20;4.00
08:36:53;-18.10;-30.00;-30.03;20.70;-18.30;-18.10;-20.37;9.20;4.00
08:36:55;-18.10;-30.00;-30.06;20.70;-18.30;-18.10;-20.38;9.20;4.00
08:36:57;-18.10;-30.00;-30.06;20.70;-18.30;-18.10;-20.38;9.20;4.00
08:36:59;-18.10;-30.00;-30.05;20.70;-18.30;-18.10;-20.38;9.20;4.00
08:37:01;-18.10;-30.00;-30.05;20.70;-18.30;-18.10;-20.39;9.20;4.00
08:37:03;-18.10;-30.00;-30.05;20.70;-18.30;-18.10;-20.38;9.20;4.00
08:37:05;-18.10;-30.00;-30.05;20.70;-18.30;-18.10;-20.39;9.20;4.00
08:37:07;-18.10;-30.00;-30.05;20.70;-18.30;-18.10;-20.39;9.20;4.00
08:37:09;-18.10;-30.00;-30.05;20.70;-18.30;-18.10;-20.40;9.10;4.00
08:37:11;-18.10;-30.00;-30.04;20.70;-18.30;-18.10;-20.38;9.20;3.90
08:37:13;-18.10;-30.00;-30.04;20.70;-18.30;-18.10;-20.37;9.20;4.00
08:37:15;-18.10;-30.00;-30.04;20.70;-18.30;-18.10;-20.38;9.10;3.90
08:37:17;-18.10;-30.00;-30.03;20.70;-18.30;-18.10;-20.39;9.20;4.00
08:37:19;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.39;9.10;3.90
08:37:21;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.38;9.10;4.00
08:37:23;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.37;9.10;4.00
08:37:25;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-20.37;9.10;4.00
08:37:27;-18.10;-30.00;-29.96;20.70;-18.30;-18.10;-20.37;9.10;4.00
08:37:29;-18.10;-30.00;-29.97;20.70;-18.30;-18.10;-20.37;9.10;4.00
08:37:31;-18.10;-30.00;-29.97;20.70;-18.30;-18.10;-20.38;9.10;4.00
08:37:33;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.38;9.10;4.00
08:37:35;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.37;9.10;4.00
08:37:37;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.37;9.10;4.00
08:37:39;-18.10;-30.00;-30.03;20.70;-18.30;-18.10;-20.38;9.10;4.00
08:37:41;-18.10;-30.00;-30.04;20.70;-18.30;-18.10;-20.38;9.10;4.00
08:37:43;-18.10;-30.00;-30.04;20.70;-18.30;-18.10;-20.39;9.00;4.00
08:37:45;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.39;9.00;4.00
08:37:47;-18.10;-30.00;-30.02;20.70;-18.30;-18.10;-20.38;9.00;4.00
08:37:49;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.38;9.00;4.00
08:37:51;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.38;9.00;4.00
08:37:53;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.38;9.00;4.00
08:37:55;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.38;9.00;4.00
08:37:57;-18.10;-30.00;-30.01;20.70;-18.30;-18.10;-20.38;9.00;4.00
08:37:59;-18.10;-30.00;-29.99;20.70;-18.30;-18.10;-20.37;9.00;4.00
08:38:01;-18.10;-30.00;-29.97;20.70;-18.30;-18.10;-20.38;9.00;4.00
08:38:03;-18.10;-30.00;-29.97;20.60;-18.30;-18.10;-20.38;9.00;4.00
08:38:05;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-20.39;9.00;4.00
08:38:07;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.39;9.00;4.00
08:38:09;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.39;8.90;4.00
08:38:11;-18.10;-30.00;-30.00;20.70;-18.30;-18.10;-20.39;8.90;4.00
08:38:13;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-20.39;8.90;4.00
08:38:15;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.38;8.90;4.00
08:38:17;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.37;8.90;4.00
08:38:19;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.37;8.90;4.00
08:38:21;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.37;8.90;4.00
08:38:23;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.37;8.90;4.00
08:38:25;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.38;8.90;4.00
08:38:27;-18.10;-30.00;-30.01;20.60;-18.30;-18.20;-20.37;8.80;4.00
08:38:29;-18.10;-30.00;-29.98;20.60;-18.30;-18.10;-20.37;8.80;4.00
08:38:31;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-20.36;8.80;4.00
08:38:33;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-20.36;8.80;4.00
08:38:35;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.36;8.80;4.00
08:38:37;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.35;8.80;4.00
08:38:39;-18.10;-30.00;-30.02;20.60;-18.30;-18.10;-20.36;8.80;4.00
08:38:41;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.36;8.80;4.00
08:38:43;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.36;8.80;4.00
08:38:45;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.35;8.70;4.00
08:38:47;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.36;8.80;4.00
08:38:49;-18.10;-30.00;-29.96;20.60;-18.30;-18.10;-20.36;8.70;4.00
08:38:51;-18.10;-30.00;-29.97;20.60;-18.30;-18.10;-20.36;8.70;4.00
08:38:53;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.37;8.70;3.90
08:38:55;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.37;8.70;4.00
08:38:57;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.37;8.70;4.00
08:38:59;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.37;8.70;4.00
08:39:01;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.37;8.70;4.00
08:39:03;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.37;8.70;4.00
08:39:05;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.36;8.70;4.00
08:39:07;-18.10;-30.00;-30.03;20.60;-18.30;-18.10;-20.36;8.70;4.00
08:39:09;-18.10;-30.00;-30.03;20.60;-18.30;-18.10;-20.36;8.70;4.00
08:39:11;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.34;8.70;4.00
08:39:13;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.34;8.70;4.00
08:39:15;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.35;8.70;4.00
08:39:17;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.36;8.70;4.00
08:39:19;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-20.36;8.70;4.00
08:39:21;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-20.35;8.70;4.00
08:39:23;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-20.36;8.70;4.00
08:39:25;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-20.36;8.70;4.00
08:39:27;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-20.36;8.70;4.00
08:39:29;-18.10;-30.00;-29.98;20.60;-18.30;-18.10;-20.35;8.60;4.00
08:39:31;-18.10;-30.00;-30.00;20.60;-18.30;-18.10;-20.35;8.60;4.00
08:39:33;-18.10;-30.00;-30.01;20.60;-18.30;-18.10;-20.34;8.60;4.00
08:39:35;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.34;8.60;4.00
08:39:37;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-20.34;8.60;4.00
08:39:39;-18.10;-30.00;-29.95;20.60;-18.30;-18.10;-20.35;8.60;4.00
08:39:41;-18.10;-30.00;-29.98;20.60;-18.30;-18.10;-20.36;8.60;4.00
08:39:43;-18.10;-30.00;-29.99;20.60;-18.30;-18.10;-20.36;8.60;4.00
08:39:45;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-20.36;8.60;3.90
08:39:47;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-20.35;8.60;4.00
08:39:49;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.33;8.50;4.00
08:39:51;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.34;8.50;4.00
08:39:53;-18.10;-30.00;-30.03;20.50;-18.30;-18.10;-20.33;8.50;4.00
08:39:56;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.33;8.50;4.00
08:39:58;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.33;8.50;4.00
08:40:00;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.33;8.50;4.00
08:40:02;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.34;8.50;4.00
08:40:03;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-20.34;8.50;4.00
08:40:05;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.34;8.50;4.00
08:40:07;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.33;8.50;4.00
08:40:09;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-20.34;8.40;4.00
08:40:11;-18.10;-30.00;-29.97;20.50;-18.30;-18.10;-20.34;8.50;4.00
08:40:13;-18.10;-30.00;-29.97;20.50;-18.30;-18.10;-20.35;8.40;4.00
08:40:15;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-20.35;8.40;4.00
08:40:18;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.35;8.50;4.00
08:40:20;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.35;8.40;4.00
08:40:21;-18.10;-30.00;-29.98;20.50;-18.30;-18.10;-20.34;8.40;4.00
08:40:24;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-20.34;8.40;4.00
08:40:25;-18.10;-30.00;-29.97;20.50;-18.30;-18.10;-20.33;8.40;4.00
08:40:28;-18.10;-30.00;-29.97;20.50;-18.30;-18.10;-20.32;8.40;4.00
08:40:29;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.32;8.40;4.00
08:40:32;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.32;8.40;4.00
08:40:34;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-20.33;8.40;4.00
08:40:36;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.33;8.40;4.00
08:40:38;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-20.33;8.40;4.00
