time (03.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:19:57;-18.10;-30.00;-30.01;20.40;-17.20;-18.10;-19.18;9.30;3.60
08:19:59;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-19.20;9.20;3.60
08:20:01;-18.10;-30.00;-29.99;20.40;-17.20;-18.10;-19.20;9.20;3.60
08:20:03;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-19.21;9.20;3.60
08:20:05;-18.10;-30.00;-30.02;20.30;-17.20;-18.10;-19.22;9.20;3.60
08:20:07;-18.10;-30.00;-30.02;20.30;-17.20;-18.10;-19.22;9.20;3.60
08:20:09;-18.10;-30.00;-30.03;20.30;-17.20;-18.10;-19.22;9.20;3.60
08:20:11;-18.10;-30.00;-30.01;20.30;-17.20;-18.10;-19.22;9.20;3.70
08:20:13;-18.10;-30.00;-30.02;20.30;-17.20;-18.10;-19.22;9.20;3.60
08:20:15;-18.10;-30.00;-30.01;20.30;-17.20;-18.10;-19.22;9.20;3.70
08:20:17;-18.10;-30.00;-30.00;20.30;-17.10;-18.10;-19.21;9.20;3.60
08:20:19;-18.10;-30.00;-29.99;20.30;-17.10;-18.10;-19.22;9.20;3.70
08:20:21;-18.10;-30.00;-29.99;20.30;-17.20;-18.10;-19.23;9.20;3.70
08:20:23;-18.10;-30.00;-30.00;20.30;-17.20;-18.10;-19.24;9.20;3.60
08:20:25;-18.10;-30.00;-30.02;20.30;-17.20;-18.10;-19.24;9.10;3.60
08:20:27;-18.10;-30.00;-30.02;20.30;-17.20;-18.10;-19.24;9.20;3.60
08:20:29;-18.10;-30.00;-30.01;20.30;-17.20;-18.10;-19.24;9.10;3.70
08:20:31;-18.10;-30.00;-30.02;20.30;-17.10;-18.10;-19.24;9.10;3.60
08:20:33;-18.10;-30.00;-30.02;20.30;-17.20;-18.10;-19.24;9.10;3.60
08:20:35;-18.10;-30.00;-30.02;20.30;-17.20;-18.10;-19.24;9.10;3.60
08:20:37;-18.10;-30.00;-30.02;20.30;-17.20;-18.10;-19.23;9.10;3.70
08:20:39;-18.10;-30.00;-30.03;20.30;-17.20;-18.10;-19.24;9.10;3.60
08:20:41;-18.10;-30.00;-30.05;20.30;-17.20;-18.10;-19.25;9.10;3.60
08:20:43;-18.10;-30.00;-30.03;20.30;-17.20;-18.10;-19.25;9.10;3.70
08:20:45;-18.10;-30.00;-30.02;20.30;-17.20;-18.10;-19.26;9.10;3.60
08:20:47;-18.10;-30.00;-30.03;20.30;-17.20;-18.10;-19.26;9.10;3.60
