time (10.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:05:35;-18.10;-30.00;-29.97;20.30;-18.20;-18.20;-21.00;8.30;3.40
08:05:37;-18.10;-30.00;-29.97;20.30;-18.20;-18.20;-21.01;8.20;3.40
08:05:39;-18.10;-30.00;-30.00;20.30;-18.20;-18.20;-21.01;8.20;3.40
08:05:41;-18.10;-30.00;-30.00;20.30;-18.20;-18.20;-21.01;8.20;3.40
08:05:43;-18.10;-30.00;-30.00;20.30;-18.20;-18.20;-21.01;8.20;3.40
08:05:45;-18.10;-30.00;-29.98;20.30;-18.20;-18.20;-21.00;8.20;3.50
08:05:47;-18.10;-30.00;-29.97;20.30;-18.20;-18.10;-21.00;8.20;3.40
08:05:49;-18.10;-30.00;-29.99;20.30;-18.20;-18.20;-21.01;8.20;3.40
08:05:51;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-21.01;8.20;3.50
08:05:53;-18.10;-30.00;-30.00;20.30;-18.20;-18.20;-21.00;8.20;3.40
08:05:55;-18.10;-30.00;-30.00;20.30;-18.20;-18.20;-21.00;8.20;3.40
08:05:57;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.99;8.20;3.40
08:05:59;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.98;8.20;3.50
08:06:01;-18.10;-30.00;-30.04;20.30;-18.20;-18.20;-20.98;8.20;3.40
08:06:03;-18.10;-30.00;-30.04;20.30;-18.20;-18.20;-20.99;8.20;3.50
08:06:05;-18.10;-30.00;-30.02;20.30;-18.20;-18.20;-20.98;8.20;3.50
08:06:07;-18.10;-30.00;-30.01;20.30;-18.20;-18.20;-20.98;8.20;3.40
08:06:09;-18.10;-30.00;-30.01;20.30;-18.20;-18.20;-20.98;8.10;3.40
08:06:11;-18.10;-30.00;-29.97;20.20;-18.20;-18.20;-20.98;8.10;3.40
08:06:13;-18.10;-30.00;-29.99;20.20;-18.20;-18.10;-20.98;8.20;3.40
08:06:15;-18.10;-30.00;-30.01;20.30;-18.20;-18.20;-20.98;8.10;3.40
08:06:17;-18.10;-30.00;-30.02;20.20;-18.20;-18.10;-20.97;8.10;3.40
08:06:19;-18.10;-30.00;-30.03;20.20;-18.20;-18.10;-20.97;8.10;3.40
08:06:21;-18.10;-30.00;-30.03;20.20;-18.20;-18.10;-20.97;8.10;3.40
08:06:23;-18.10;-30.00;-30.04;20.30;-18.20;-18.20;-20.97;8.10;3.50
08:06:25;-18.10;-30.00;-30.04;20.20;-18.20;-18.20;-20.96;8.10;3.50
08:06:27;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-20.96;8.10;3.40
08:06:29;-18.10;-30.00;-30.01;20.20;-18.20;-18.10;-20.95;8.00;3.40
08:06:31;-18.10;-30.00;-30.01;20.20;-18.20;-18.10;-20.96;8.00;3.40
08:06:33;-18.10;-30.00;-29.99;20.20;-18.20;-18.10;-20.96;8.00;3.40
08:06:35;-18.10;-30.00;-30.00;20.20;-18.20;-18.10;-20.96;8.00;3.50
08:06:37;-18.10;-30.00;-30.01;20.20;-18.20;-18.10;-20.96;8.00;3.40
08:06:39;-18.10;-30.00;-30.02;20.20;-18.20;-18.10;-20.96;8.00;3.40
08:06:41;-18.10;-30.00;-30.01;20.20;-18.20;-18.10;-20.96;8.00;3.40
08:06:43;-18.10;-30.00;-30.01;20.20;-18.20;-18.10;-20.96;8.00;3.40
08:06:45;-18.10;-30.00;-30.02;20.20;-18.20;-18.10;-20.95;8.00;3.50
08:06:47;-18.10;-30.00;-30.02;20.20;-18.20;-18.10;-20.96;8.00;3.40
08:06:49;-18.10;-30.00;-30.04;20.20;-18.20;-18.20;-20.96;8.00;3.40
08:06:51;-18.10;-30.00;-30.04;20.10;-18.20;-18.10;-20.96;7.90;3.50
08:06:53;-18.10;-30.00;-30.04;20.20;-18.10;-18.10;-20.97;7.90;3.40
08:06:55;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-20.97;7.90;3.50
08:06:57;-18.10;-30.00;-29.98;20.10;-18.20;-18.10;-20.97;7.90;3.40
08:06:59;-18.10;-30.00;-29.98;20.20;-18.20;-18.10;-20.96;7.90;3.40
08:07:01;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-20.96;7.90;3.40
08:07:03;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-20.96;7.90;3.50
08:07:05;-18.10;-30.00;-30.01;20.10;-18.10;-18.10;-20.96;7.90;3.40
08:07:07;-18.10;-30.00;-30.02;20.10;-18.10;-18.10;-20.96;7.90;3.50
08:07:09;-18.10;-30.00;-30.02;20.10;-18.20;-18.10;-20.96;7.90;3.40
08:07:11;-18.10;-30.00;-29.99;20.10;-18.20;-18.10;-20.96;7.90;3.40
08:07:13;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-20.97;7.90;3.40
08:07:15;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-20.97;7.80;3.50
08:07:17;-18.10;-30.00;-29.98;20.10;-18.20;-18.20;-20.96;7.90;3.50
08:07:19;-18.10;-30.00;-29.99;20.10;-18.20;-18.20;-20.96;7.90;3.50
08:07:21;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-20.97;7.80;3.40
08:07:23;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-20.97;7.80;3.40
08:07:25;-18.10;-30.00;-30.02;20.10;-18.20;-18.10;-20.97;7.80;3.40
08:07:27;-18.10;-30.00;-30.04;20.10;-18.20;-18.10;-20.97;7.80;3.40
08:07:29;-18.10;-30.00;-30.04;20.10;-18.20;-18.10;-20.97;7.80;3.50
08:07:31;-18.10;-30.00;-30.03;20.10;-18.20;-18.10;-20.96;7.80;3.50
08:07:33;-18.10;-30.00;-30.02;20.10;-18.20;-18.10;-20.97;7.80;3.40
08:07:35;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-20.97;7.80;3.50
08:07:37;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-20.98;7.80;3.50
08:07:39;-18.10;-30.00;-30.02;20.10;-18.20;-18.10;-20.98;7.80;3.40
08:07:41;-18.10;-30.00;-30.03;20.10;-18.20;-18.10;-20.98;7.80;3.50
08:07:43;-18.10;-30.00;-30.01;20.10;-18.10;-18.20;-20.97;7.80;3.40
08:07:45;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-20.97;7.70;3.50
08:07:47;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-20.98;7.70;3.50
08:07:49;-18.10;-30.00;-30.01;20.10;-18.20;-18.20;-20.98;7.70;3.40
08:07:51;-18.10;-30.00;-30.00;20.10;-18.20;-18.20;-20.98;7.70;3.40
08:07:53;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-20.98;7.70;3.40
08:07:55;-18.10;-30.00;-29.99;20.10;-18.20;-18.10;-20.98;7.70;3.40
08:07:57;-18.10;-30.00;-29.99;20.10;-18.20;-18.20;-20.98;7.70;3.40
08:07:59;-18.10;-30.00;-29.99;20.10;-18.20;-18.10;-20.98;7.70;3.40
08:08:01;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-20.97;7.60;3.40
08:08:03;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-20.98;7.70;3.50
08:08:05;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-20.97;7.70;3.40
08:08:07;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.97;7.60;3.50
08:08:09;-18.10;-30.00;-29.99;20.10;-18.20;-18.10;-20.97;7.60;3.50
08:08:11;-18.10;-30.00;-30.00;20.00;-18.20;-18.20;-20.97;7.60;3.40
08:08:13;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.97;7.60;3.50
08:08:15;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.97;7.60;3.40
08:08:17;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.97;7.60;3.50
08:08:19;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.97;7.60;3.50
08:08:21;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.97;7.60;3.40
08:08:23;-18.10;-30.00;-30.02;20.00;-18.20;-18.10;-20.97;7.60;3.40
08:08:25;-18.10;-30.00;-30.01;20.00;-18.20;-18.10;-20.97;7.50;3.40
08:08:27;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.96;7.60;3.50
08:08:29;-18.10;-30.00;-29.99;20.00;-18.20;-18.10;-20.96;7.50;3.40
08:08:31;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.96;7.50;3.50
08:08:33;-18.10;-30.00;-30.00;20.00;-18.20;-18.10;-20.97;7.50;3.50
