time (19.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:35:57;-18.10;-30.00;-29.99;20.90;-18.00;-18.10;-20.09;5.50;3.00
11:35:59;-18.10;-30.00;-30.00;20.90;-18.10;-18.20;-20.08;5.50;3.00
11:36:01;-18.10;-30.00;-30.02;20.90;-18.00;-18.20;-20.08;5.50;3.00
11:36:03;-18.10;-30.00;-30.04;20.90;-18.00;-18.20;-20.07;5.50;3.00
11:36:05;-18.10;-30.00;-30.04;20.90;-18.00;-18.20;-20.06;5.50;3.00
11:36:07;-18.10;-30.00;-30.03;20.90;-18.00;-18.20;-20.07;5.50;3.00
11:36:09;-18.10;-30.00;-30.03;20.90;-18.00;-18.20;-20.07;5.40;3.00
11:36:11;-18.10;-30.00;-30.02;20.80;-18.00;-18.10;-20.07;5.40;3.00
11:36:13;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-20.06;5.40;3.00
11:36:15;-18.10;-30.00;-29.97;20.80;-18.00;-18.20;-20.05;5.40;3.00
11:36:17;-18.10;-30.00;-29.98;20.80;-18.00;-18.10;-20.06;5.40;3.00
11:36:19;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.05;5.50;3.00
11:36:21;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-20.04;5.40;3.00
11:36:23;-18.10;-30.00;-30.00;20.90;-18.00;-18.10;-20.05;5.40;3.00
11:36:25;-18.10;-30.00;-30.01;20.90;-18.00;-18.10;-20.05;5.40;3.00
11:36:27;-18.10;-30.00;-30.02;20.90;-18.00;-18.10;-20.04;5.40;3.00
11:36:29;-18.10;-30.00;-30.05;20.90;-18.00;-18.10;-20.04;5.40;3.00
11:36:31;-18.10;-30.00;-30.05;20.90;-18.00;-18.10;-20.04;5.40;3.00
11:36:33;-18.10;-30.00;-30.03;20.80;-18.00;-18.10;-20.03;5.40;3.00
11:36:35;-18.10;-30.00;-30.02;20.80;-18.00;-18.10;-20.03;5.40;3.10
11:36:37;-18.10;-30.00;-30.00;20.80;-18.10;-18.10;-20.05;5.40;3.00
11:36:39;-18.10;-30.00;-30.02;20.80;-18.00;-18.10;-20.05;5.40;3.00
11:36:41;-18.10;-30.00;-30.02;20.80;-18.00;-18.10;-20.04;5.40;3.00
11:36:43;-18.10;-30.00;-29.99;20.80;-18.00;-18.10;-20.04;5.40;3.00
11:36:45;-18.10;-30.00;-29.97;20.80;-18.10;-18.20;-20.05;5.40;3.00
11:36:47;-18.10;-30.00;-29.98;20.80;-18.00;-18.10;-20.03;5.40;3.10
11:36:49;-18.10;-30.00;-29.98;20.80;-18.00;-18.10;-20.03;5.40;3.10
11:36:51;-18.10;-30.00;-29.99;20.80;-18.00;-18.10;-20.03;5.30;3.00
11:36:53;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-20.02;5.30;3.00
11:36:55;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-20.02;5.30;3.00
11:36:57;-18.10;-30.00;-30.02;20.80;-18.00;-18.10;-20.02;5.30;3.00
11:36:59;-18.10;-30.00;-30.02;20.80;-18.00;-18.10;-20.02;5.30;3.00
11:37:01;-18.10;-30.00;-30.02;20.80;-18.10;-18.10;-20.03;5.30;3.00
11:37:03;-18.10;-30.00;-30.03;20.80;-18.00;-18.10;-20.03;5.40;3.00
11:37:05;-18.10;-30.00;-30.03;20.80;-18.00;-18.10;-20.03;5.40;3.00
11:37:07;-18.10;-30.00;-30.02;20.80;-18.10;-18.10;-20.04;5.40;3.10
11:37:09;-18.10;-30.00;-30.02;20.80;-18.10;-18.20;-20.04;5.40;3.10
11:37:11;-18.10;-30.00;-30.01;20.80;-18.00;-18.20;-20.03;5.40;3.00
11:37:13;-18.10;-30.00;-29.98;20.80;-18.00;-18.20;-20.04;5.50;3.00
11:37:15;-18.10;-30.00;-29.98;20.80;-18.00;-18.10;-20.04;5.50;3.00
11:37:17;-18.10;-30.00;-29.99;20.80;-18.00;-18.10;-20.03;5.50;3.00
11:37:19;-18.10;-30.00;-30.00;20.80;-18.00;-18.20;-20.04;5.50;3.00
11:37:21;-18.10;-30.00;-30.01;20.80;-18.10;-18.20;-20.03;5.40;3.10
11:37:23;-18.10;-30.00;-29.99;20.80;-18.00;-18.20;-20.03;5.40;3.00
11:37:25;-18.10;-30.00;-29.99;20.80;-18.00;-18.10;-20.02;5.40;3.00
11:37:27;-18.10;-30.00;-30.00;20.80;-18.10;-18.10;-20.02;5.40;3.00
11:37:29;-18.10;-30.00;-30.01;20.80;-18.00;-18.20;-20.03;5.40;3.00
11:37:31;-18.10;-30.00;-30.02;20.80;-18.00;-18.20;-20.02;5.30;3.00
11:37:33;-18.10;-30.00;-29.98;20.80;-18.00;-18.20;-20.01;5.30;3.00
11:37:35;-18.10;-30.00;-29.97;20.80;-18.00;-18.20;-20.00;5.30;3.00
11:37:37;-18.10;-30.00;-29.98;20.80;-18.10;-18.20;-20.01;5.30;3.00
11:37:39;-18.10;-30.00;-30.01;20.80;-18.10;-18.20;-20.01;5.20;3.10
11:37:41;-18.10;-30.00;-30.01;20.80;-18.10;-18.20;-20.01;5.30;3.00
11:37:43;-18.10;-30.00;-30.01;20.80;-18.00;-18.20;-20.00;5.30;3.00
11:37:45;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-19.99;5.30;3.10
11:37:47;-18.10;-30.00;-30.02;20.80;-18.00;-18.10;-19.99;5.30;3.10
11:37:49;-18.10;-30.00;-30.02;20.80;-18.10;-18.10;-19.98;5.30;3.00
11:37:51;-18.10;-30.00;-30.02;20.80;-18.10;-18.10;-19.98;5.20;3.00
11:37:53;-18.10;-30.00;-30.03;20.80;-18.10;-18.10;-19.97;5.20;3.00
11:37:55;-18.10;-30.00;-30.02;20.80;-18.10;-18.10;-19.96;5.20;3.00
11:37:57;-18.10;-30.00;-30.03;20.80;-18.10;-18.10;-19.95;5.20;3.00
11:37:59;-18.10;-30.00;-30.03;20.80;-18.10;-18.10;-19.96;5.20;3.00
11:38:01;-18.10;-30.00;-30.02;20.80;-18.10;-18.10;-19.96;5.20;3.10
11:38:03;-18.10;-30.00;-30.03;20.80;-18.00;-18.10;-19.95;5.20;3.00
11:38:05;-18.10;-30.00;-30.02;20.80;-18.10;-18.10;-19.95;5.20;3.00
11:38:07;-18.10;-30.00;-30.01;20.80;-18.10;-18.10;-19.97;5.20;3.00
11:38:09;-18.10;-30.00;-30.01;20.80;-18.00;-18.20;-19.95;5.20;3.00
11:38:11;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-19.94;5.20;3.00
11:38:13;-18.10;-30.00;-30.00;20.80;-18.00;-18.10;-19.93;5.20;3.00
11:38:15;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-19.93;5.20;3.00
11:38:17;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-19.93;5.20;3.00
11:38:19;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-19.94;5.10;3.00
11:38:21;-18.10;-30.00;-30.01;20.80;-18.00;-18.10;-19.94;5.10;3.00
11:38:23;-18.10;-30.00;-29.97;20.80;-18.10;-18.10;-19.93;5.10;3.00
11:38:25;-18.10;-30.00;-29.96;20.80;-18.10;-18.10;-19.93;5.10;3.00
11:38:27;-18.10;-30.00;-29.98;20.80;-18.10;-18.10;-19.94;5.10;3.00
11:38:29;-18.10;-30.00;-29.98;20.80;-18.10;-18.10;-19.94;5.10;3.10
11:38:31;-18.10;-30.00;-29.99;20.70;-18.00;-18.10;-19.95;5.20;3.00
11:38:33;-18.10;-30.00;-29.99;20.80;-18.00;-18.10;-19.93;5.10;3.00
11:38:35;-18.10;-30.00;-29.99;20.80;-18.10;-18.10;-19.92;5.10;3.00
11:38:37;-18.10;-30.00;-29.99;20.80;-18.10;-18.10;-19.92;5.10;3.00
11:38:39;-18.10;-30.00;-29.98;20.70;-18.00;-18.10;-19.93;5.10;3.00
11:38:41;-18.10;-30.00;-29.98;20.80;-18.10;-18.20;-19.92;5.10;3.00
11:38:43;-18.10;-30.00;-29.99;20.70;-18.10;-18.10;-19.92;5.00;3.00
11:38:45;-18.10;-30.00;-30.00;20.70;-18.10;-18.10;-19.92;5.00;3.00
11:38:47;-18.10;-30.00;-30.00;20.70;-18.10;-18.10;-19.91;5.10;3.10
11:38:49;-18.10;-30.00;-30.02;20.70;-18.10;-18.10;-19.91;5.00;3.00
11:38:51;-18.10;-30.00;-30.02;20.70;-18.10;-18.10;-19.92;5.10;3.00
11:38:53;-18.10;-30.00;-30.01;20.70;-18.10;-18.20;-19.91;5.00;3.00
11:38:55;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-19.91;5.00;3.00
11:38:57;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-19.91;5.00;3.00
11:38:59;-18.10;-30.00;-30.00;20.70;-18.00;-18.20;-19.91;5.00;3.00
11:39:01;-18.10;-30.00;-30.00;20.70;-18.10;-18.20;-19.92;5.00;3.00
11:39:03;-18.10;-30.00;-30.01;20.70;-18.10;-18.20;-19.92;5.00;3.00
11:39:05;-18.10;-30.00;-30.00;20.70;-18.10;-18.20;-19.92;5.00;3.00
11:39:07;-18.10;-30.00;-30.02;20.70;-18.00;-18.10;-19.91;5.00;3.00
11:39:09;-18.10;-30.00;-30.02;20.70;-18.10;-18.10;-19.91;5.00;3.00
11:39:11;-18.10;-30.00;-30.01;20.70;-18.10;-18.20;-19.90;5.00;3.00
11:39:13;-18.10;-30.00;-30.00;20.70;-18.10;-18.20;-19.90;5.00;3.00
11:39:15;-18.10;-30.00;-30.00;20.70;-18.00;-18.10;-19.91;4.90;3.00
11:39:17;-18.10;-30.00;-30.00;20.70;-18.00;-18.10;-19.91;5.00;3.00
11:39:19;-18.10;-30.00;-30.01;20.70;-18.00;-18.10;-19.91;4.90;3.00
11:39:21;-18.10;-30.00;-30.01;20.70;-18.00;-18.10;-19.91;4.90;3.00
11:39:23;-18.10;-30.00;-30.01;20.70;-18.00;-18.10;-19.90;5.00;3.00
11:39:25;-18.10;-30.00;-30.01;20.70;-18.00;-18.10;-19.90;5.00;3.00
11:39:27;-18.10;-30.00;-30.02;20.70;-18.10;-18.10;-19.89;5.00;3.00
11:39:29;-18.10;-30.00;-30.01;20.70;-18.00;-18.10;-19.88;5.00;3.00
11:39:31;-18.10;-30.00;-29.99;20.70;-18.10;-18.10;-19.88;5.00;3.00
11:39:33;-18.10;-30.00;-29.99;20.70;-18.10;-18.10;-19.88;5.00;3.00
11:39:35;-18.10;-30.00;-30.00;20.70;-18.00;-18.10;-19.88;5.00;3.00
11:39:38;-18.10;-30.00;-30.01;20.70;-18.00;-18.10;-19.88;5.00;3.00
11:39:39;-18.10;-30.00;-30.00;20.70;-18.10;-18.10;-19.87;5.00;3.00
11:39:41;-18.10;-30.00;-30.01;20.70;-18.10;-18.20;-19.88;5.00;3.00
11:39:43;-18.10;-30.00;-30.02;20.70;-18.10;-18.10;-19.86;5.00;3.00
11:39:45;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-19.85;5.00;3.00
11:39:47;-18.10;-30.00;-30.01;20.70;-18.00;-18.10;-19.85;5.00;3.00
11:39:49;-18.10;-30.00;-30.02;20.70;-18.10;-18.10;-19.84;4.90;3.00
11:39:51;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-19.84;5.00;3.00
11:39:54;-18.10;-30.00;-30.00;20.70;-18.10;-18.10;-19.84;4.90;3.10
11:39:56;-18.10;-30.00;-29.97;20.70;-18.10;-18.10;-19.83;4.90;3.00
11:39:57;-18.10;-30.00;-29.97;20.70;-18.00;-18.10;-19.83;4.90;3.00
11:39:59;-18.10;-30.00;-29.98;20.70;-18.10;-18.10;-19.84;4.90;3.00
11:40:01;-18.10;-30.00;-30.00;20.70;-18.10;-18.10;-19.85;4.90;3.00
11:40:03;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-19.84;4.90;3.00
11:40:05;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-19.83;4.90;3.00
11:40:07;-18.10;-30.00;-30.02;20.70;-18.10;-18.10;-19.84;4.90;3.10
11:40:09;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-19.83;4.90;3.00
11:40:11;-18.10;-30.00;-30.01;20.70;-18.00;-18.10;-19.83;4.90;3.10
11:40:13;-18.10;-30.00;-30.02;20.70;-18.00;-18.10;-19.82;4.90;3.10
11:40:15;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-19.82;4.90;3.00
11:40:18;-18.10;-30.00;-30.02;20.70;-18.10;-18.10;-19.82;4.90;3.00
11:40:20;-18.10;-30.00;-30.01;20.70;-18.10;-18.20;-19.81;4.90;3.00
11:40:22;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-19.80;4.80;3.00
11:40:23;-18.10;-30.00;-30.01;20.70;-18.00;-18.10;-19.81;4.90;3.00
11:40:26;-18.10;-30.00;-30.02;20.70;-18.10;-18.20;-19.80;4.80;3.00
11:40:28;-18.10;-30.00;-30.02;20.70;-18.00;-18.10;-19.81;4.80;3.00
11:40:30;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-19.81;4.80;3.00
11:40:32;-18.10;-30.00;-30.02;20.70;-18.00;-18.10;-19.81;4.80;3.00
11:40:34;-18.10;-30.00;-30.01;20.70;-18.00;-18.10;-19.81;4.80;3.00
11:40:36;-18.10;-30.00;-30.01;20.70;-18.00;-18.10;-19.81;4.70;3.00
11:40:38;-18.10;-30.00;-30.01;20.70;-18.00;-18.10;-19.82;4.70;3.00
11:40:40;-18.10;-30.00;-30.01;20.60;-18.00;-18.10;-19.81;4.80;3.00
11:40:42;-18.10;-30.00;-30.00;20.70;-18.00;-18.20;-19.81;4.70;3.00
11:40:44;-18.10;-30.00;-30.01;20.70;-18.00;-18.10;-19.80;4.70;3.00
11:40:45;-18.10;-30.00;-30.01;20.60;-18.00;-18.20;-19.80;4.80;3.00
11:40:48;-18.10;-30.00;-30.02;20.70;-18.00;-18.10;-19.80;4.70;3.10
11:40:49;-18.10;-30.00;-30.01;20.70;-18.00;-18.10;-19.80;4.70;3.00
11:40:52;-18.10;-30.00;-30.02;20.70;-18.00;-18.10;-19.81;4.80;3.00
11:40:54;-18.10;-30.00;-30.02;20.60;-18.00;-18.10;-19.79;4.70;3.00
11:40:56;-18.10;-30.00;-30.04;20.60;-18.00;-18.10;-19.79;4.70;3.00
11:40:58;-18.10;-30.00;-30.03;20.60;-18.10;-18.10;-19.80;4.70;3.00
11:41:00;-18.10;-30.00;-30.02;20.60;-18.00;-18.10;-19.79;4.70;3.00
11:41:02;-18.10;-30.00;-30.01;20.70;-18.10;-18.10;-19.79;4.70;3.00
11:41:04;-18.10;-30.00;-29.99;20.70;-18.00;-18.10;-19.79;4.70;3.00
11:41:06;-18.10;-30.00;-29.95;20.60;-18.00;-18.10;-19.79;4.70;3.00
11:41:08;-18.10;-30.00;-29.96;20.60;-18.10;-18.10;-19.79;4.70;3.00
11:41:10;-18.10;-30.00;-29.99;20.60;-18.00;-18.10;-19.79;4.70;3.00
11:41:12;-18.10;-30.00;-30.00;20.60;-18.00;-18.10;-19.79;4.70;3.00
