time (24.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:21:44;-18.10;-30.00;-30.05;20.10;-18.60;-18.10;-19.36;15.50;4.90
09:21:46;-18.10;-30.00;-30.05;20.10;-18.60;-18.10;-19.36;15.60;4.90
09:21:48;-18.10;-30.00;-30.06;20.10;-18.60;-18.10;-19.36;15.60;4.90
09:21:50;-18.10;-30.00;-30.07;20.00;-18.60;-18.10;-19.36;15.60;4.90
09:21:52;-18.10;-30.00;-30.08;20.10;-18.60;-18.10;-19.35;15.60;4.90
09:21:54;-18.10;-30.00;-30.08;20.00;-18.60;-18.10;-19.35;15.70;4.90
09:21:56;-18.10;-30.00;-30.08;20.10;-18.60;-18.10;-19.35;15.80;4.90
09:21:58;-18.10;-30.00;-30.07;20.10;-18.60;-18.10;-19.35;15.90;4.90
09:22:00;-18.10;-30.00;-30.06;20.10;-18.60;-18.10;-19.35;16.00;4.80
09:22:02;-18.10;-30.00;-30.06;20.10;-18.60;-18.10;-19.35;16.00;4.80
09:22:04;-18.10;-30.00;-30.06;20.10;-18.60;-18.10;-19.35;15.90;4.80
09:22:06;-18.10;-30.00;-30.05;20.10;-18.60;-18.10;-19.34;15.80;4.90
09:22:08;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.33;15.60;4.90
09:22:10;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-19.33;15.50;4.90
09:22:12;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.34;15.40;4.80
09:22:14;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.34;15.40;4.80
09:22:16;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.34;15.40;4.80
09:22:18;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.33;15.30;4.80
09:22:20;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.33;15.20;5.00
09:22:22;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-19.34;15.10;4.90
09:22:24;-18.10;-30.00;-30.05;20.00;-18.60;-18.10;-19.33;15.00;4.90
09:22:26;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-19.33;14.90;4.80
09:22:28;-18.10;-30.00;-30.05;20.00;-18.60;-18.10;-19.32;14.80;4.80
09:22:30;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.33;14.80;4.80
09:22:32;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.33;14.70;4.80
09:22:34;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.33;14.80;4.90
09:22:36;-18.10;-30.00;-30.03;20.10;-18.60;-18.10;-19.32;14.70;4.80
09:22:38;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-19.32;14.60;4.90
09:22:40;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-19.31;14.50;4.80
09:22:42;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-19.31;14.50;4.80
09:22:44;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-19.32;14.50;4.80
09:22:46;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-19.31;14.50;4.80
09:22:48;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-19.31;14.50;4.80
09:22:50;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.31;14.50;4.80
09:22:52;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-19.31;14.50;4.80
09:22:54;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.31;14.50;4.80
09:22:56;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.31;14.50;4.80
09:22:58;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-19.31;14.50;4.80
09:23:00;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-19.31;14.50;4.90
09:23:02;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-19.31;14.50;4.90
09:23:04;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-19.31;14.50;4.80
09:23:06;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-19.31;14.40;4.80
09:23:08;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-19.31;14.40;4.80
09:23:10;-18.10;-30.00;-29.99;20.00;-18.60;-18.20;-19.31;14.30;4.80
09:23:12;-18.10;-30.00;-30.00;20.00;-18.60;-18.10;-19.31;14.20;4.90
09:23:14;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-19.30;14.20;4.90
09:23:16;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-19.30;14.10;4.90
09:23:18;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.30;14.00;4.90
09:23:20;-18.10;-30.00;-30.00;20.00;-18.60;-18.10;-19.30;14.00;4.80
09:23:22;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-19.30;14.00;4.80
09:23:24;-18.10;-30.00;-30.05;20.00;-18.60;-18.10;-19.31;13.90;4.80
09:23:26;-18.10;-30.00;-30.06;20.00;-18.60;-18.10;-19.31;14.00;4.80
09:23:28;-18.10;-30.00;-30.05;20.00;-18.60;-18.10;-19.30;14.00;4.80
09:23:30;-18.10;-30.00;-30.05;20.00;-18.60;-18.10;-19.30;14.10;4.80
09:23:32;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.30;14.20;4.80
09:23:34;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.30;14.30;4.90
09:23:36;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-19.30;14.30;4.80
09:23:38;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.31;14.30;4.80
09:23:40;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-19.31;14.30;4.90
09:23:42;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-19.31;14.30;4.90
09:23:44;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.31;14.20;4.80
09:23:46;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-19.31;14.10;4.80
09:23:48;-18.10;-30.00;-30.00;20.00;-18.60;-18.10;-19.31;14.00;4.80
09:23:50;-18.10;-30.00;-30.01;20.00;-18.60;-18.20;-19.30;14.00;4.80
09:23:52;-18.10;-30.00;-30.02;20.00;-18.60;-18.20;-19.30;14.00;4.80
09:23:54;-18.10;-30.00;-30.02;20.00;-18.60;-18.20;-19.30;13.90;4.80
09:23:56;-18.10;-30.00;-30.02;20.00;-18.60;-18.20;-19.31;13.90;4.80
09:23:58;-18.10;-30.00;-30.02;20.00;-18.60;-18.20;-19.30;13.80;4.80
09:24:00;-18.10;-30.00;-30.01;20.00;-18.60;-18.20;-19.31;13.80;4.80
09:24:02;-18.10;-30.00;-29.98;20.00;-18.60;-18.20;-19.30;13.70;4.80
09:24:04;-18.10;-30.00;-29.98;20.00;-18.60;-18.20;-19.30;13.70;4.80
09:24:06;-18.10;-30.00;-30.01;20.00;-18.60;-18.20;-19.29;13.60;4.80
09:24:08;-18.10;-30.00;-29.99;20.00;-18.60;-18.20;-19.30;13.60;4.90
09:24:10;-18.10;-30.00;-29.97;20.00;-18.60;-18.20;-19.29;13.50;4.80
09:24:12;-18.10;-30.00;-30.01;20.00;-18.60;-18.20;-19.29;13.40;4.80
09:24:14;-18.10;-30.00;-30.02;20.00;-18.60;-18.20;-19.29;13.40;4.80
09:24:16;-18.10;-30.00;-29.99;20.00;-18.60;-18.20;-19.29;13.40;4.80
09:24:18;-18.10;-30.00;-30.00;20.00;-18.60;-18.20;-19.28;13.40;4.80
09:24:20;-18.10;-30.00;-30.03;20.00;-18.70;-18.20;-19.27;13.40;4.80
09:24:22;-18.10;-30.00;-30.04;20.00;-18.60;-18.20;-19.27;13.40;4.80
09:24:24;-18.10;-30.00;-30.03;20.00;-18.60;-18.20;-19.26;13.40;4.90
09:24:26;-18.10;-30.00;-29.98;20.00;-18.60;-18.20;-19.25;13.50;4.80
09:24:28;-18.10;-30.00;-29.97;20.00;-18.70;-18.20;-19.24;13.50;4.80
09:24:30;-18.10;-30.00;-30.01;20.00;-18.60;-18.20;-19.24;13.50;4.80
09:24:32;-18.10;-30.00;-30.03;20.00;-18.60;-18.20;-19.24;13.50;4.80
09:24:34;-18.10;-30.00;-30.02;20.00;-18.60;-18.20;-19.24;13.50;4.80
09:24:36;-18.10;-30.00;-30.03;20.00;-18.60;-18.20;-19.25;13.50;4.80
09:24:38;-18.10;-30.00;-30.02;20.00;-18.60;-18.20;-19.24;13.50;4.80
09:24:40;-18.10;-30.00;-30.03;20.00;-18.60;-18.20;-19.24;13.50;4.80
09:24:42;-18.10;-30.00;-30.03;20.00;-18.60;-18.20;-19.23;13.50;4.80
09:24:44;-18.10;-30.00;-30.03;20.00;-18.60;-18.20;-19.22;13.50;4.80
09:24:46;-18.10;-30.00;-30.04;20.00;-18.60;-18.20;-19.21;13.60;4.80
09:24:48;-18.10;-30.00;-30.01;20.00;-18.60;-18.20;-19.20;13.50;4.80
09:24:50;-18.10;-30.00;-30.01;20.00;-18.60;-18.20;-19.19;13.50;4.80
09:24:52;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-19.20;13.50;4.80
09:24:54;-18.10;-30.00;-30.03;20.00;-18.60;-18.20;-19.20;13.60;4.80
09:24:56;-18.10;-30.00;-30.04;20.00;-18.60;-18.20;-19.20;13.70;4.80
09:24:58;-18.10;-30.00;-30.02;20.00;-18.70;-18.20;-19.19;13.60;4.90
09:25:00;-18.10;-30.00;-30.03;20.00;-18.60;-18.20;-19.19;13.50;4.80
09:25:02;-18.10;-30.00;-30.04;20.00;-18.60;-18.20;-19.19;13.50;4.80
09:25:04;-18.10;-30.00;-30.05;20.00;-18.60;-18.20;-19.18;13.40;4.80
09:25:06;-18.10;-30.00;-30.05;20.00;-18.60;-18.20;-19.18;13.30;4.80
09:25:08;-18.10;-30.00;-30.05;20.00;-18.60;-18.20;-19.17;13.30;4.80
09:25:10;-18.10;-30.00;-30.05;20.00;-18.60;-18.20;-19.17;13.20;4.80
09:25:12;-18.10;-30.00;-30.04;20.00;-18.60;-18.20;-19.16;13.20;4.80
09:25:14;-18.10;-30.00;-30.04;20.00;-18.60;-18.20;-19.15;13.20;4.80
09:25:16;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-19.15;13.20;4.80
09:25:18;-18.10;-30.00;-30.02;20.00;-18.60;-18.20;-19.14;13.20;4.80
09:25:20;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-19.13;13.10;4.80
09:25:22;-18.10;-30.00;-30.01;20.00;-18.60;-18.20;-19.13;13.00;4.90
09:25:24;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-19.12;13.00;4.80
09:25:26;-18.10;-30.00;-30.05;20.00;-18.60;-18.10;-19.12;12.90;4.80
09:25:28;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-19.11;12.90;4.80
09:25:30;-18.10;-30.00;-30.00;20.00;-18.60;-18.10;-19.12;12.80;4.80
09:25:32;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-19.12;12.80;4.80
09:25:34;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-19.12;12.70;4.80
09:25:36;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-19.10;12.70;4.80
09:25:38;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.09;12.70;4.80
09:25:40;-18.10;-30.00;-30.03;20.00;-18.60;-18.10;-19.09;12.70;4.80
09:25:42;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-19.09;12.70;4.80
09:25:44;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-19.09;12.70;4.80
09:25:46;-18.10;-30.00;-30.01;20.00;-18.60;-18.10;-19.07;12.70;4.80
09:25:48;-18.10;-30.00;-30.00;20.00;-18.60;-18.20;-19.08;12.60;4.80
09:25:50;-18.10;-30.00;-30.02;20.00;-18.60;-18.10;-19.09;12.70;4.80
09:25:52;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-19.08;12.60;4.80
09:25:54;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-19.08;12.60;4.80
09:25:56;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-19.08;12.60;4.80
09:25:58;-18.10;-30.00;-30.04;20.00;-18.60;-18.10;-19.08;12.70;4.70
09:26:00;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-19.07;12.80;4.80
09:26:02;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-19.07;12.90;4.80
09:26:04;-18.10;-30.00;-30.04;19.90;-18.60;-18.10;-19.07;12.80;4.80
09:26:06;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-19.06;12.80;4.80
09:26:08;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-19.06;12.70;4.80
09:26:10;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-19.06;12.60;4.80
09:26:12;-18.10;-30.00;-30.03;19.90;-18.60;-18.10;-19.06;12.60;4.80
09:26:14;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-19.06;12.60;4.80
09:26:16;-18.10;-30.00;-30.01;20.00;-18.60;-18.20;-19.05;12.50;4.70
09:26:18;-18.10;-30.00;-30.02;19.90;-18.60;-18.20;-19.04;12.50;4.80
09:26:20;-18.10;-30.00;-30.00;19.90;-18.60;-18.20;-19.04;12.40;4.80
09:26:22;-18.10;-30.00;-30.00;19.90;-18.60;-18.20;-19.04;12.40;4.70
09:26:24;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-19.03;12.30;4.80
09:26:26;-18.10;-30.00;-30.03;19.90;-18.60;-18.20;-19.04;12.30;4.70
09:26:28;-18.10;-30.00;-29.99;19.90;-18.60;-18.10;-19.03;12.30;4.80
09:26:30;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-19.03;12.30;4.80
09:26:32;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-19.02;12.20;4.80
09:26:34;-18.10;-30.00;-29.97;19.90;-18.60;-18.10;-19.01;12.20;4.80
09:26:36;-18.10;-30.00;-29.99;19.90;-18.60;-18.10;-19.01;12.20;4.80
09:26:38;-18.10;-30.00;-30.02;19.90;-18.60;-18.20;-19.01;12.20;4.80
09:26:40;-18.10;-30.00;-30.02;19.90;-18.60;-18.20;-19.01;12.20;4.80
09:26:42;-18.10;-30.00;-30.02;19.90;-18.60;-18.20;-19.01;12.20;4.70
09:26:44;-18.10;-30.00;-30.02;19.90;-18.60;-18.10;-18.99;12.20;4.70
09:26:46;-18.10;-30.00;-30.03;19.90;-18.60;-18.20;-18.99;12.20;4.80
09:26:48;-18.10;-30.00;-30.04;19.90;-18.60;-18.20;-18.99;12.20;4.70
09:26:50;-18.10;-30.00;-30.04;19.90;-18.60;-18.20;-18.99;12.20;4.80
09:26:52;-18.10;-30.00;-30.03;19.90;-18.60;-18.20;-18.99;12.20;4.80
09:26:54;-18.10;-30.00;-30.02;19.90;-18.60;-18.20;-18.98;12.20;4.70
09:26:56;-18.10;-30.00;-30.03;19.90;-18.60;-18.20;-18.98;12.20;4.80
09:26:58;-18.10;-30.00;-30.04;19.90;-18.60;-18.20;-18.97;12.10;4.80
09:27:00;-18.10;-30.00;-30.04;19.90;-18.60;-18.20;-18.95;12.10;4.80
09:27:03;-18.10;-30.00;-30.02;19.90;-18.60;-18.20;-18.95;12.10;4.80
09:27:04;-18.10;-30.00;-30.02;19.90;-18.60;-18.20;-18.96;12.10;4.70
09:27:06;-18.10;-30.00;-30.00;19.90;-18.60;-18.20;-18.95;12.10;4.80
09:27:08;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.94;12.10;4.80
09:27:10;-18.10;-30.00;-29.99;19.90;-18.60;-18.10;-18.93;12.10;4.80
09:27:12;-18.10;-30.00;-30.00;19.90;-18.60;-18.10;-18.93;12.10;4.80
09:27:14;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.93;12.10;4.80
09:27:16;-18.10;-30.00;-30.02;19.90;-18.60;-18.20;-18.91;12.10;4.70
09:27:18;-18.10;-30.00;-30.01;19.90;-18.60;-18.10;-18.91;12.10;4.80
09:27:20;-18.10;-30.00;-29.98;19.90;-18.60;-18.10;-18.91;12.00;4.80
09:27:23;-18.10;-30.00;-29.99;19.90;-18.60;-18.10;-18.90;12.00;4.80
