time (31.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:37:54;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-21.01;15.90;6.30
14:37:56;-18.10;-30.00;-29.98;19.70;-18.40;-18.10;-21.01;16.00;6.30
14:37:58;-18.10;-30.00;-29.98;19.70;-18.40;-18.10;-21.01;16.00;6.30
14:38:00;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-21.01;16.00;6.20
14:38:02;-18.10;-30.00;-29.95;19.70;-18.40;-18.10;-21.01;15.90;6.30
14:38:04;-18.10;-30.00;-29.96;19.70;-18.40;-18.10;-21.01;15.90;6.30
14:38:06;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-21.01;15.90;6.30
14:38:08;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.01;15.90;6.30
14:38:10;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-21.01;15.90;6.30
14:38:12;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-21.01;15.90;6.30
14:38:14;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.01;15.80;6.20
14:38:16;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.02;15.80;6.20
14:38:18;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-21.01;15.80;6.30
14:38:20;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-21.01;15.80;6.30
14:38:22;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.01;15.80;6.30
14:38:24;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.01;15.80;6.30
14:38:26;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.01;15.80;6.30
14:38:28;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.02;15.80;6.20
14:38:30;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.01;15.80;6.30
14:38:32;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-21.02;15.80;6.20
14:38:34;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-21.01;15.80;6.30
14:38:36;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.01;15.70;6.20
14:38:39;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-21.01;15.70;6.30
14:38:40;-18.10;-30.00;-29.97;19.70;-18.40;-18.10;-21.01;15.70;6.10
14:38:42;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-21.01;15.70;6.30
14:38:44;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-21.01;15.70;6.30
14:38:46;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.01;15.70;6.10
14:38:48;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-21.01;15.70;6.10
14:38:50;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.01;15.70;6.20
14:38:52;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-21.01;15.80;6.20
14:38:54;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.01;15.80;6.10
14:38:56;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.01;15.70;6.30
14:38:58;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.01;15.70;6.30
14:39:00;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-21.01;15.70;6.10
14:39:02;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-21.01;15.70;6.20
14:39:04;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.01;15.70;6.10
14:39:06;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-21.01;15.70;6.30
14:39:09;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.01;15.60;6.10
14:39:11;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.01;15.60;6.10
14:39:13;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-21.01;15.70;6.20
14:39:14;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-21.01;15.70;6.10
14:39:16;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.00;15.70;6.10
14:39:18;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-21.01;15.60;6.30
14:39:21;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.00;15.60;6.10
14:39:23;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-21.00;15.60;6.30
14:39:24;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.00;15.60;6.10
14:39:26;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-21.00;15.70;6.30
14:39:29;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-21.00;15.60;6.20
14:39:31;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-21.00;15.70;6.10
14:39:32;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.00;15.60;6.30
14:39:35;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.00;15.60;6.10
14:39:37;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-21.00;15.60;6.30
14:39:39;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-21.00;15.60;6.10
14:39:41;-18.10;-30.00;-29.95;19.70;-18.30;-18.10;-21.01;15.60;6.10
14:39:42;-18.10;-30.00;-29.96;19.70;-18.30;-18.10;-21.00;15.60;6.30
14:39:45;-18.10;-30.00;-29.98;19.70;-18.30;-18.10;-21.00;15.60;6.10
14:39:47;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-20.99;15.60;6.10
14:39:48;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.99;15.60;6.30
14:39:51;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.00;15.60;6.20
14:39:53;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-21.00;15.60;6.30
14:39:55;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.01;15.60;6.20
14:39:56;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.01;15.60;6.10
14:39:58;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-21.01;15.60;6.10
14:40:01;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-21.00;15.60;6.10
