time (30.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:03:29;-18.10;-30.00;-30.08;21.50;-17.40;-18.40;-17.90;11.90;3.30
08:03:31;-18.10;-30.00;-30.08;21.50;-17.40;-18.40;-17.90;11.90;3.20
08:03:33;-18.10;-30.00;-30.08;21.50;-17.40;-18.40;-17.88;11.90;3.30
08:03:35;-18.10;-30.00;-30.09;21.50;-17.40;-18.40;-17.89;11.90;3.20
08:03:37;-18.10;-30.00;-30.09;21.50;-17.40;-18.40;-17.88;11.90;3.20
08:03:39;-18.10;-30.00;-30.09;21.50;-17.40;-18.40;-17.87;11.90;3.30
08:03:41;-18.10;-30.00;-30.09;21.50;-17.40;-18.40;-17.88;11.80;3.20
08:03:43;-18.10;-30.00;-30.10;21.50;-17.40;-18.40;-17.90;11.80;3.20
08:03:45;-18.10;-30.00;-30.09;21.50;-17.40;-18.40;-17.93;11.80;3.20
08:03:47;-18.10;-30.00;-30.09;21.50;-17.40;-18.40;-17.92;11.80;3.20
08:03:49;-18.10;-30.00;-30.09;21.50;-17.40;-18.40;-17.90;11.80;3.20
08:03:51;-18.10;-30.00;-30.09;21.50;-17.40;-18.40;-17.90;11.80;3.20
08:03:53;-18.10;-30.00;-30.08;21.50;-17.40;-18.40;-17.90;11.80;3.20
08:03:55;-18.10;-30.00;-30.09;21.50;-17.40;-18.40;-17.89;11.70;3.20
08:03:57;-18.10;-30.00;-30.09;21.50;-17.40;-18.40;-17.85;11.80;3.30
08:03:59;-18.10;-30.00;-30.10;21.50;-17.40;-18.40;-17.87;11.70;3.30
08:04:01;-18.10;-30.00;-30.09;21.50;-17.40;-18.40;-17.83;11.70;3.30
08:04:03;-18.10;-30.00;-30.08;21.50;-17.40;-18.40;-17.83;11.70;3.30
08:04:05;-18.10;-30.00;-30.07;21.50;-17.40;-18.40;-17.81;11.70;3.30
08:04:07;-18.10;-30.00;-30.07;21.50;-17.40;-18.40;-17.77;11.70;3.30
08:04:09;-18.10;-30.00;-30.08;21.50;-17.40;-18.40;-17.78;11.70;3.20
08:04:11;-18.10;-30.00;-30.08;21.50;-17.40;-18.30;-17.76;11.60;3.30
08:04:13;-18.10;-30.00;-30.08;21.50;-17.40;-18.30;-17.73;11.60;3.20
08:04:15;-18.10;-30.00;-30.08;21.50;-17.40;-18.30;-17.72;11.60;3.30
08:04:17;-18.10;-30.00;-30.09;21.50;-17.40;-18.30;-17.76;11.60;3.30
08:04:19;-18.10;-30.00;-30.10;21.50;-17.40;-18.30;-17.77;11.60;3.20
08:04:21;-18.10;-30.00;-30.10;21.50;-17.40;-18.30;-17.78;11.70;3.20
08:04:23;-18.10;-30.00;-30.10;21.50;-17.40;-18.30;-17.76;11.70;3.30
08:04:25;-18.10;-30.00;-30.12;21.50;-17.40;-18.30;-17.75;11.60;3.20
08:04:27;-18.10;-30.00;-30.14;21.50;-17.40;-18.30;-17.76;11.60;3.30
08:04:29;-18.10;-30.00;-30.16;21.50;-17.40;-18.30;-17.78;11.50;3.30
08:04:31;-18.10;-30.00;-30.18;21.50;-17.40;-18.30;-17.76;11.50;3.30
08:04:33;-18.10;-30.00;-30.18;21.50;-17.40;-18.30;-17.77;11.60;3.20
08:04:35;-18.10;-30.00;-30.17;21.50;-17.40;-18.30;-17.76;11.50;3.20
08:04:37;-18.10;-30.00;-30.16;21.50;-17.40;-18.30;-17.80;11.50;3.30
08:04:39;-18.10;-30.00;-30.15;21.50;-17.40;-18.30;-17.82;11.50;3.30
08:04:41;-18.10;-30.00;-30.14;21.50;-17.40;-18.20;-17.84;11.50;3.30
08:04:43;-18.10;-30.00;-30.12;21.40;-17.30;-18.20;-17.83;11.50;3.20
