time (21.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:36:49;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.91;11.40;5.20
12:36:51;-18.10;-30.00;-30.01;19.70;-18.40;-18.20;-20.91;11.40;5.20
12:36:53;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-20.92;11.40;5.20
12:36:55;-18.10;-30.00;-30.02;19.70;-18.40;-18.20;-20.92;11.30;5.20
12:36:57;-18.10;-30.00;-30.03;19.70;-18.40;-18.20;-20.92;11.30;5.20
12:36:59;-18.10;-30.00;-30.02;19.60;-18.50;-18.20;-20.92;11.30;5.20
12:37:01;-18.10;-30.00;-30.01;19.70;-18.40;-18.20;-20.92;11.30;5.20
12:37:03;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-20.91;11.30;5.20
12:37:05;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-20.91;11.30;5.20
12:37:07;-18.10;-30.00;-29.97;19.60;-18.50;-18.10;-20.91;11.30;5.20
12:37:09;-18.10;-30.00;-29.98;19.70;-18.40;-18.10;-20.91;11.30;5.20
12:37:11;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-20.91;11.30;5.20
12:37:13;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.91;11.30;5.20
12:37:15;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.91;11.30;5.30
12:37:17;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.90;11.20;5.30
12:37:19;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.90;11.30;5.20
12:37:21;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-20.90;11.30;5.20
12:37:23;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.90;11.50;5.30
12:37:25;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.90;11.50;5.30
12:37:27;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.90;11.50;5.20
12:37:29;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-20.90;11.50;5.20
12:37:31;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.90;11.40;5.20
12:37:33;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-20.90;11.30;5.20
12:37:35;-18.10;-30.00;-29.99;19.60;-18.50;-18.10;-20.90;11.30;5.30
12:37:37;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.90;11.30;5.20
12:37:39;-18.10;-30.00;-29.99;19.60;-18.50;-18.10;-20.90;11.20;5.20
12:37:41;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.91;11.20;5.20
12:37:43;-18.10;-30.00;-29.96;19.60;-18.50;-18.10;-20.91;11.20;5.20
12:37:45;-18.10;-30.00;-29.95;19.60;-18.50;-18.10;-20.91;11.20;5.20
12:37:47;-18.10;-30.00;-29.99;19.60;-18.50;-18.10;-20.91;11.10;5.20
12:37:49;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.91;11.20;5.20
12:37:51;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.91;11.20;5.20
12:37:53;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.91;11.20;5.20
12:37:55;-18.10;-30.00;-29.98;19.60;-18.50;-18.10;-20.91;11.20;5.20
12:37:57;-18.10;-30.00;-29.98;19.60;-18.50;-18.20;-20.91;11.20;5.20
12:37:59;-18.10;-30.00;-30.01;19.60;-18.50;-18.20;-20.91;11.20;5.20
12:38:01;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-20.91;11.20;5.20
12:38:03;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-20.92;11.30;5.30
12:38:05;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-20.91;11.30;5.20
12:38:07;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.91;11.30;5.20
12:38:09;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.92;11.30;5.20
12:38:11;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.92;11.20;5.20
12:38:13;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-20.91;11.20;5.20
12:38:15;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-20.91;11.10;5.20
12:38:17;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-20.91;11.20;5.20
12:38:19;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-20.91;11.20;5.20
12:38:21;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-20.92;11.20;5.20
12:38:23;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-20.91;11.20;5.20
12:38:25;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.91;11.20;5.20
12:38:27;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.91;11.20;5.20
12:38:29;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-20.91;11.10;5.20
12:38:31;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.91;11.10;5.20
12:38:33;-18.10;-30.00;-30.00;19.60;-18.50;-18.20;-20.92;11.00;5.20
12:38:35;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.92;11.00;5.20
12:38:37;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.92;11.00;5.20
12:38:39;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.92;11.00;5.30
12:38:41;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.92;11.10;5.30
12:38:43;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.92;11.10;5.20
12:38:45;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.92;11.00;5.20
12:38:47;-18.10;-30.00;-30.00;19.60;-18.50;-18.20;-20.92;11.00;5.20
12:38:49;-18.10;-30.00;-29.99;19.60;-18.50;-18.20;-20.92;11.00;5.20
12:38:51;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.92;10.90;5.20
12:38:53;-18.10;-30.00;-30.00;19.60;-18.50;-18.20;-20.92;10.90;5.20
