time (24.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:31:16;-18.10;-30.00;-30.01;17.80;-18.80;-18.10;-14.68;11.90;3.30
07:31:18;-18.10;-30.00;-30.00;17.80;-18.80;-18.10;-14.80;11.90;3.30
07:31:20;-18.10;-30.00;-30.02;17.80;-18.80;-18.00;-14.65;11.80;3.30
07:31:22;-18.10;-30.00;-30.04;17.80;-18.80;-18.10;-14.51;11.80;3.30
07:31:24;-18.10;-30.00;-30.04;17.80;-18.80;-18.00;-14.49;11.90;3.30
07:31:26;-18.10;-30.00;-30.04;17.80;-18.80;-18.10;-14.55;11.90;3.30
07:31:28;-18.10;-30.00;-30.02;17.80;-18.80;-18.10;-14.45;11.80;3.30
07:31:30;-18.10;-30.00;-30.02;17.80;-18.80;-18.10;-14.64;11.80;3.30
07:31:32;-18.10;-30.00;-30.02;17.80;-18.80;-18.10;-14.59;11.80;3.40
07:31:34;-18.10;-30.00;-30.03;17.80;-18.80;-18.10;-14.47;11.80;3.30
07:31:36;-18.10;-30.00;-30.04;17.80;-18.80;-18.10;-14.67;11.80;3.30
07:31:38;-18.10;-30.00;-29.99;17.80;-18.80;-18.10;-14.63;11.80;3.30
07:31:40;-18.10;-30.00;-29.99;17.80;-18.70;-18.10;-14.82;11.80;3.30
07:31:42;-18.10;-30.00;-30.01;17.80;-18.80;-18.10;-14.80;11.80;3.30
07:31:44;-18.10;-30.00;-30.04;17.70;-18.70;-18.10;-14.79;11.80;3.30
07:31:46;-18.10;-30.00;-30.04;17.70;-18.80;-18.10;-14.90;11.80;3.30
07:31:48;-18.10;-30.00;-30.04;17.70;-18.80;-18.10;-14.90;11.80;3.40
07:31:50;-18.10;-30.00;-30.02;17.70;-18.80;-18.10;-14.76;11.80;3.40
07:31:52;-18.10;-30.00;-30.02;17.70;-18.80;-18.10;-14.94;11.80;3.30
07:31:54;-18.10;-30.00;-30.02;17.70;-18.70;-18.10;-14.95;11.80;3.30
07:31:56;-18.10;-30.00;-30.03;17.60;-18.70;-18.00;-14.91;11.70;3.30
07:31:58;-18.10;-30.00;-30.03;17.60;-18.70;-18.10;-14.95;11.70;3.30
07:32:00;-18.10;-30.00;-30.03;17.60;-18.70;-18.10;-14.97;11.70;3.30
07:32:02;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.97;11.70;3.30
07:32:04;-18.10;-30.00;-30.02;17.60;-18.70;-18.10;-14.81;11.70;3.30
07:32:06;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-14.78;11.70;3.30
07:32:08;-18.10;-30.00;-29.99;17.60;-18.70;-18.10;-14.93;11.70;3.30
07:32:10;-18.10;-30.00;-30.00;17.60;-18.70;-18.10;-15.01;11.70;3.30
07:32:12;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-15.02;11.70;3.30
07:32:14;-18.10;-30.00;-30.01;17.60;-18.70;-18.00;-15.06;11.70;3.30
07:32:16;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-14.99;11.60;3.30
07:32:18;-18.10;-30.00;-30.02;17.60;-18.70;-18.00;-14.97;11.60;3.30
07:32:20;-18.10;-30.00;-30.00;17.60;-18.70;-18.00;-15.04;11.60;3.30
07:32:22;-18.10;-30.00;-30.01;17.60;-18.70;-18.10;-15.21;11.60;3.30
07:32:24;-18.10;-30.00;-30.02;17.50;-18.70;-18.00;-15.18;11.60;3.30
07:32:26;-18.10;-30.00;-30.03;17.50;-18.70;-18.10;-15.25;11.60;3.30
07:32:28;-18.10;-30.00;-30.02;17.50;-18.70;-18.00;-15.43;11.60;3.40
07:32:30;-18.10;-30.00;-30.02;17.50;-18.70;-18.10;-15.56;11.60;3.30
07:32:32;-18.10;-30.00;-30.04;17.50;-18.70;-18.10;-15.68;11.60;3.30
07:32:34;-18.10;-30.00;-30.06;17.50;-18.70;-18.10;-15.75;11.60;3.30
07:32:36;-18.10;-30.00;-30.05;17.50;-18.70;-18.10;-15.75;11.60;3.30
07:32:38;-18.10;-30.00;-30.03;17.50;-18.70;-18.10;-15.78;11.60;3.30
07:32:40;-18.10;-30.00;-30.02;17.50;-18.70;-18.10;-15.75;11.60;3.40
07:32:42;-18.10;-30.00;-30.03;17.50;-18.70;-18.10;-15.79;11.60;3.30
07:32:44;-18.10;-30.00;-30.03;17.50;-18.70;-18.00;-15.83;11.60;3.30
07:32:46;-18.10;-30.00;-30.00;17.50;-18.70;-18.00;-15.87;11.60;3.30
07:32:48;-18.10;-30.00;-29.99;17.50;-18.70;-18.10;-16.04;11.60;3.30
07:32:50;-18.10;-30.00;-30.01;17.50;-18.70;-18.10;-16.07;11.60;3.30
07:32:52;-18.10;-30.00;-30.02;17.50;-18.70;-18.10;-16.05;11.60;3.30
07:32:54;-18.10;-30.00;-30.03;17.50;-18.70;-18.10;-16.13;11.60;3.30
07:32:56;-18.10;-30.00;-30.04;17.50;-18.70;-18.00;-16.02;11.50;3.40
07:32:58;-18.10;-30.00;-30.04;17.50;-18.70;-18.10;-16.12;11.50;3.30
07:33:00;-18.10;-30.00;-30.02;17.50;-18.70;-18.10;-16.09;11.50;3.30
07:33:02;-18.10;-30.00;-30.01;17.50;-18.70;-18.00;-16.18;11.50;3.30
07:33:04;-18.10;-30.00;-30.02;17.50;-18.70;-18.00;-16.32;11.50;3.30
07:33:06;-18.10;-30.00;-30.04;17.50;-18.70;-18.00;-16.31;11.50;3.30
07:33:08;-18.10;-30.00;-30.03;17.50;-18.70;-18.00;-16.35;11.50;3.30
07:33:10;-18.10;-30.00;-30.04;17.50;-18.70;-18.00;-16.38;11.50;3.30
07:33:12;-18.10;-30.00;-30.03;17.50;-18.70;-18.00;-16.53;11.40;3.30
07:33:14;-18.10;-30.00;-30.03;17.40;-18.70;-18.00;-16.56;11.40;3.30
07:33:16;-18.10;-30.00;-30.03;17.40;-18.70;-18.00;-16.68;11.40;3.30
07:33:18;-18.10;-30.00;-30.02;17.40;-18.70;-18.10;-16.76;11.40;3.30
07:33:20;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-16.80;11.40;3.30
07:33:22;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-16.87;11.40;3.30
07:33:24;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-16.97;11.30;3.30
07:33:26;-18.10;-30.00;-30.01;17.40;-18.70;-18.00;-17.01;11.30;3.30
07:33:28;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-17.09;11.30;3.30
07:33:30;-18.10;-30.00;-30.02;17.40;-18.70;-18.00;-17.18;11.30;3.30
07:33:32;-18.10;-30.00;-30.02;17.40;-18.70;-18.00;-17.23;11.30;3.30
07:33:34;-18.10;-30.00;-30.03;17.40;-18.70;-18.00;-17.25;11.30;3.40
07:33:36;-18.10;-30.00;-30.04;17.40;-18.70;-18.00;-17.27;11.30;3.30
07:33:38;-18.10;-30.00;-30.02;17.40;-18.70;-18.00;-17.31;11.30;3.30
07:33:40;-18.10;-30.00;-30.00;17.40;-18.70;-18.00;-17.34;11.30;3.30
07:33:42;-18.10;-30.00;-30.01;17.40;-18.70;-18.10;-17.36;11.40;3.30
07:33:44;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-17.41;11.30;3.30
07:33:46;-18.10;-30.00;-29.96;17.40;-18.70;-18.10;-17.48;11.30;3.30
07:33:48;-18.10;-30.00;-29.98;17.40;-18.70;-18.10;-17.55;11.40;3.30
07:33:50;-18.10;-30.00;-30.00;17.40;-18.70;-18.10;-17.57;11.30;3.30
07:33:52;-18.10;-30.00;-29.98;17.30;-18.70;-18.10;-17.64;11.30;3.30
07:33:54;-18.10;-30.00;-30.00;17.30;-18.70;-18.10;-17.62;11.30;3.30
07:33:56;-18.10;-30.00;-30.01;17.30;-18.70;-18.10;-17.64;11.30;3.30
07:33:58;-18.10;-30.00;-30.02;17.30;-18.70;-18.10;-17.63;11.30;3.30
07:34:00;-18.10;-30.00;-30.03;17.30;-18.70;-18.10;-17.70;11.30;3.30
07:34:02;-18.10;-30.00;-30.04;17.30;-18.70;-18.10;-17.72;11.30;3.30
07:34:04;-18.10;-30.00;-30.04;17.20;-18.70;-18.10;-17.70;11.30;3.30
07:34:06;-18.10;-30.00;-30.04;17.20;-18.70;-18.10;-17.75;11.30;3.40
07:34:08;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-17.75;11.30;3.40
07:34:10;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-17.76;11.30;3.30
07:34:12;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-17.85;11.30;3.30
07:34:14;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-17.87;11.30;3.30
07:34:16;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-17.87;11.30;3.30
07:34:18;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-17.88;11.30;3.30
07:34:20;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-17.89;11.20;3.30
07:34:22;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-17.91;11.20;3.40
07:34:24;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-17.94;11.30;3.30
07:34:26;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-17.98;11.30;3.30
07:34:28;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-17.99;11.20;3.40
07:34:30;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-18.00;11.20;3.30
07:34:32;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-18.06;11.20;3.30
07:34:34;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-18.12;11.20;3.30
07:34:36;-18.10;-30.00;-30.04;17.20;-18.70;-18.10;-18.17;11.10;3.40
07:34:38;-18.10;-30.00;-30.04;17.20;-18.70;-18.10;-18.19;11.10;3.30
07:34:40;-18.10;-30.00;-30.04;17.20;-18.70;-18.10;-18.21;11.10;3.30
07:34:42;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-18.24;11.10;3.30
07:34:44;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.29;11.10;3.30
07:34:46;-18.10;-30.00;-30.03;17.20;-18.70;-18.10;-18.30;11.10;3.30
07:34:48;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.34;11.10;3.30
07:34:50;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.37;11.00;3.30
07:34:52;-18.10;-30.00;-30.00;17.20;-18.70;-18.20;-18.38;11.00;3.30
07:34:54;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.42;11.00;3.30
07:34:56;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.44;11.00;3.30
07:34:58;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.50;11.00;3.30
07:35:00;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.55;11.00;3.30
07:35:02;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.55;11.00;3.30
07:35:04;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-18.57;11.00;3.30
07:35:06;-18.10;-30.00;-30.02;17.20;-18.70;-18.10;-18.62;11.00;3.30
07:35:08;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.64;11.00;3.30
07:35:10;-18.10;-30.00;-30.01;17.20;-18.70;-18.10;-18.64;11.00;3.30
07:35:12;-18.10;-30.00;-30.00;17.20;-18.70;-18.10;-18.65;11.00;3.30
07:35:14;-18.10;-30.00;-29.99;17.10;-18.70;-18.10;-18.66;11.00;3.30
07:35:16;-18.10;-30.00;-29.99;17.10;-18.70;-18.10;-18.66;11.00;3.30
07:35:18;-18.10;-30.00;-30.00;17.10;-18.70;-18.10;-18.69;11.00;3.30
07:35:20;-18.10;-30.00;-30.02;17.10;-18.70;-18.10;-18.71;11.00;3.30
07:35:22;-18.10;-30.00;-30.02;17.10;-18.70;-18.10;-18.69;11.00;3.30
07:35:24;-18.10;-30.00;-29.99;17.10;-18.70;-18.10;-18.69;11.00;3.30
07:35:26;-18.10;-30.00;-30.00;17.10;-18.70;-18.10;-18.69;11.00;3.30
07:35:28;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-18.71;11.00;3.40
07:35:30;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-18.71;11.00;3.40
07:35:32;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-18.72;11.00;3.30
07:35:34;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-18.73;11.00;3.30
07:35:36;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-18.72;10.90;3.40
07:35:38;-18.10;-30.00;-30.00;17.00;-18.70;-18.20;-18.74;10.90;3.30
07:35:40;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-18.74;10.90;3.30
