time (03.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:15:18;-18.10;-30.00;-30.03;20.80;-19.90;-18.20;-21.78;8.20;29.70
15:15:20;-18.10;-30.00;-30.02;20.80;-19.90;-18.20;-21.75;8.20;29.80
15:15:22;-18.10;-30.00;-30.02;20.80;-19.90;-18.20;-21.72;8.20;29.80
15:15:24;-18.10;-30.00;-30.01;20.80;-19.90;-18.20;-21.76;8.20;29.70
15:15:26;-18.10;-30.00;-30.03;20.70;-19.90;-18.30;-21.75;8.20;29.80
15:15:28;-18.10;-30.00;-30.04;20.80;-19.90;-18.20;-21.72;8.20;29.80
15:15:30;-18.10;-30.00;-30.03;20.70;-19.90;-18.20;-21.65;8.20;29.80
15:15:32;-18.10;-30.00;-30.03;20.70;-19.90;-18.20;-21.66;8.10;29.80
15:15:34;-18.10;-30.00;-30.02;20.70;-19.90;-18.20;-21.63;8.20;29.80
15:15:36;-18.10;-30.00;-30.01;20.70;-19.90;-18.20;-21.69;8.20;29.70
15:15:38;-18.10;-30.00;-30.01;20.70;-19.80;-18.20;-21.67;8.20;29.80
15:15:40;-18.10;-30.00;-30.02;20.70;-19.80;-18.20;-21.61;8.20;29.80
15:15:42;-18.10;-30.00;-30.02;20.70;-19.80;-18.20;-21.59;8.20;29.80
15:15:44;-18.10;-30.00;-30.00;20.70;-19.80;-18.00;-21.59;8.10;29.80
15:15:46;-18.10;-30.00;-30.01;20.70;-19.90;-18.10;-21.62;8.10;29.80
15:15:48;-18.10;-30.00;-30.00;20.70;-19.80;-18.00;-21.49;8.20;29.80
15:15:50;-18.10;-30.00;-30.00;20.70;-19.80;-18.00;-21.53;8.20;29.80
15:15:52;-18.10;-30.00;-29.99;20.70;-19.80;-18.00;-21.52;8.10;29.80
15:15:54;-18.10;-30.00;-30.00;20.70;-19.80;-18.00;-21.60;8.10;29.80
15:15:56;-18.10;-30.00;-30.02;20.70;-19.80;-18.00;-21.49;8.10;29.80
15:15:58;-18.10;-30.00;-30.05;20.70;-19.80;-18.00;-21.55;8.10;29.80
15:16:00;-18.10;-30.00;-30.05;20.70;-19.80;-18.00;-21.62;8.10;29.80
15:16:02;-18.10;-30.00;-30.02;20.70;-19.80;-18.00;-21.53;8.10;29.80
15:16:04;-18.10;-30.00;-30.02;20.70;-19.80;-18.00;-21.55;8.10;29.80
15:16:06;-18.10;-30.00;-30.01;20.70;-19.80;-18.00;-21.64;8.00;29.80
15:16:08;-18.10;-30.00;-30.03;20.70;-19.80;-18.00;-21.62;8.00;29.80
15:16:10;-18.10;-30.00;-30.04;20.70;-19.80;-18.00;-21.59;8.00;29.80
15:16:12;-18.10;-30.00;-30.04;20.70;-19.80;-18.00;-21.57;8.00;29.80
15:16:14;-18.10;-30.00;-30.02;20.70;-19.80;-18.00;-21.55;8.00;29.70
15:16:16;-18.10;-30.00;-30.01;20.70;-19.80;-18.00;-21.53;8.00;29.80
15:16:18;-18.10;-30.00;-30.03;20.70;-19.80;-18.00;-21.61;8.00;29.80
15:16:20;-18.10;-30.00;-30.05;20.70;-19.80;-18.00;-21.56;8.00;29.80
15:16:22;-18.10;-30.00;-30.05;20.70;-19.80;-18.00;-21.56;8.00;29.80
15:16:24;-18.10;-30.00;-30.05;20.70;-19.80;-18.00;-21.52;8.00;29.70
15:16:26;-18.10;-30.00;-30.05;20.60;-19.80;-18.00;-21.51;8.00;29.80
15:16:28;-18.10;-30.00;-30.05;20.70;-19.70;-17.90;-21.56;8.00;29.80
15:16:32;-18.10;-30.00;-30.05;20.70;-19.80;-18.00;-21.57;8.00;29.80
15:16:34;-18.10;-30.00;-30.04;20.60;-19.80;-18.00;-21.54;8.00;29.80
15:16:36;-18.10;-30.00;-30.02;20.60;-19.70;-18.00;-21.55;8.00;29.70
15:16:38;-18.10;-30.00;-30.01;20.60;-19.70;-18.00;-21.51;8.00;29.70
15:16:40;-18.10;-30.00;-30.02;20.60;-19.70;-18.00;-21.58;8.00;29.80
15:16:42;-18.10;-30.00;-30.02;20.60;-19.70;-18.00;-21.55;7.90;29.70
15:16:44;-18.10;-30.00;-30.02;20.60;-19.70;-18.00;-21.49;8.00;29.80
15:16:46;-18.10;-30.00;-30.01;20.60;-19.70;-18.00;-21.60;7.90;29.70
15:16:48;-18.10;-30.00;-30.01;20.60;-19.70;-18.00;-21.50;7.90;29.70
15:16:50;-18.10;-30.00;-30.01;20.60;-19.70;-18.00;-21.55;7.90;29.70
15:16:52;-18.10;-30.00;-30.00;20.60;-19.70;-18.00;-21.57;8.00;29.70
15:16:54;-18.10;-30.00;-30.00;20.60;-19.70;-18.00;-21.56;7.90;29.70
15:16:56;-18.10;-30.00;-30.00;20.60;-19.70;-18.10;-21.52;7.90;29.70
15:16:58;-18.10;-30.00;-30.00;20.60;-19.70;-18.00;-21.52;7.90;29.70
15:17:00;-18.10;-30.00;-29.99;20.60;-19.70;-18.00;-21.48;7.90;29.70
15:17:02;-18.10;-30.00;-30.00;20.60;-19.70;-18.00;-21.52;7.90;29.70
15:17:04;-18.10;-30.00;-30.00;20.60;-19.70;-18.00;-21.56;7.90;29.70
15:17:06;-18.10;-30.00;-29.99;20.60;-19.70;-18.00;-21.59;7.90;29.70
15:17:08;-18.10;-30.00;-29.98;20.60;-19.70;-18.00;-21.63;7.90;29.70
15:17:10;-18.10;-30.00;-29.99;20.60;-19.60;-18.00;-21.62;7.90;29.70
15:17:12;-18.10;-30.00;-29.98;20.60;-19.70;-18.00;-21.66;7.90;29.70
15:17:14;-18.10;-30.00;-29.98;20.60;-19.60;-18.00;-21.65;7.90;29.60
15:17:16;-18.10;-30.00;-29.99;20.60;-19.60;-18.00;-21.66;7.90;29.60
15:17:18;-18.10;-30.00;-29.98;20.60;-19.70;-18.00;-21.59;7.90;29.70
15:17:20;-18.10;-30.00;-29.99;20.60;-19.70;-18.00;-21.60;7.80;29.70
15:17:22;-18.10;-30.00;-30.00;20.60;-19.60;-18.00;-21.64;7.90;29.70
15:17:24;-18.10;-30.00;-30.00;20.60;-19.70;-18.10;-21.65;7.80;29.70
15:17:26;-18.10;-30.00;-30.00;20.60;-19.70;-18.10;-21.61;7.90;29.60
15:17:28;-18.10;-30.00;-30.00;20.60;-19.70;-18.00;-21.57;7.90;29.60
15:17:30;-18.10;-30.00;-30.01;20.60;-19.70;-18.00;-21.60;7.90;29.60
15:17:32;-18.10;-30.00;-30.01;20.60;-19.70;-18.00;-21.61;7.80;29.70
15:17:34;-18.10;-30.00;-30.00;20.50;-19.70;-18.00;-21.59;7.90;29.60
15:17:36;-18.10;-30.00;-30.01;20.60;-19.60;-18.00;-21.57;7.80;29.60
15:17:38;-18.10;-30.00;-30.00;20.60;-19.60;-18.00;-21.63;7.80;29.60
15:17:40;-18.10;-30.00;-30.00;20.50;-19.60;-18.00;-21.71;7.80;29.70
15:17:42;-18.10;-30.00;-30.00;20.60;-19.60;-18.10;-21.72;7.80;29.60
15:17:44;-18.10;-30.00;-30.02;20.60;-19.60;-18.10;-21.71;7.80;29.60
15:17:46;-18.10;-30.00;-30.03;20.60;-19.60;-18.10;-21.69;7.80;29.60
15:17:48;-18.10;-30.00;-30.01;20.60;-19.60;-18.10;-21.63;7.80;29.60
15:17:50;-18.10;-30.00;-30.02;20.50;-19.60;-18.10;-21.56;7.80;29.60
15:17:52;-18.10;-30.00;-30.02;20.50;-19.60;-18.10;-21.60;7.80;29.60
15:17:54;-18.10;-30.00;-30.04;20.50;-19.60;-18.00;-21.57;7.80;29.60
15:17:56;-18.10;-30.00;-30.04;20.50;-19.60;-18.00;-21.67;7.80;29.60
15:17:58;-18.10;-30.00;-30.03;20.50;-19.70;-18.10;-21.64;7.80;29.60
15:18:00;-18.10;-30.00;-30.02;20.50;-19.70;-18.10;-21.57;7.80;29.60
15:18:02;-18.10;-30.00;-30.03;20.50;-19.60;-18.10;-21.62;7.80;29.60
15:18:04;-18.10;-30.00;-30.04;20.50;-19.70;-18.10;-21.60;7.80;29.60
15:18:06;-18.10;-30.00;-30.03;20.50;-19.70;-18.10;-21.56;7.70;29.60
15:18:08;-18.10;-30.00;-30.01;20.50;-19.60;-18.00;-21.55;7.70;29.60
15:18:10;-18.10;-30.00;-30.00;20.50;-19.60;-18.00;-21.48;7.80;29.60
15:18:12;-18.10;-30.00;-30.00;20.50;-19.60;-18.00;-21.49;7.80;29.60
15:18:14;-18.10;-30.00;-29.99;20.50;-19.60;-18.00;-21.52;7.80;29.60
15:18:16;-18.10;-30.00;-30.00;20.50;-19.60;-18.00;-21.55;7.70;29.60
15:18:18;-18.10;-30.00;-30.01;20.50;-19.60;-18.00;-21.57;7.70;29.60
15:18:20;-18.10;-30.00;-30.00;20.50;-19.70;-18.00;-21.60;7.70;29.60
15:18:22;-18.10;-30.00;-30.01;20.50;-19.60;-18.00;-21.60;7.70;29.60
15:18:27;-18.10;-30.00;-30.01;20.50;-19.60;-18.00;-21.65;7.70;29.50
15:18:28;-18.10;-30.00;-30.00;20.50;-19.60;-18.00;-21.67;7.70;29.60
15:18:30;-18.10;-30.00;-29.98;20.50;-19.60;-18.00;-21.58;7.70;29.50
15:18:32;-18.10;-30.00;-29.98;20.50;-19.60;-18.00;-21.50;7.70;29.50
15:18:34;-18.10;-30.00;-29.97;20.50;-19.60;-18.00;-21.52;7.70;29.60
15:18:36;-18.10;-30.00;-29.98;20.50;-19.60;-18.00;-21.54;7.70;29.60
15:18:38;-18.10;-30.00;-29.99;20.50;-19.60;-18.00;-21.60;7.70;29.50
15:18:40;-18.10;-30.00;-29.98;20.50;-19.70;-18.00;-21.61;7.70;29.60
15:18:42;-18.10;-30.00;-29.99;20.50;-19.70;-18.00;-21.60;7.70;29.50
15:18:44;-18.10;-30.00;-30.01;20.50;-19.70;-18.00;-21.56;7.70;29.50
15:18:46;-18.10;-30.00;-30.01;20.50;-19.60;-18.00;-21.60;7.60;29.50
15:18:48;-18.10;-30.00;-30.00;20.50;-19.60;-18.00;-21.60;7.60;29.50
15:18:50;-18.10;-30.00;-30.00;20.50;-19.60;-18.00;-21.65;7.60;29.50
15:18:52;-18.10;-30.00;-30.01;20.50;-19.60;-18.10;-21.69;7.70;29.40
15:18:54;-18.10;-30.00;-30.02;20.50;-19.60;-18.10;-21.69;7.60;29.50
15:18:56;-18.10;-30.00;-30.02;20.50;-19.60;-18.10;-21.70;7.60;29.50
15:18:58;-18.10;-30.00;-30.01;20.50;-19.60;-18.10;-21.66;7.60;29.40
15:19:00;-18.10;-30.00;-30.01;20.50;-19.60;-18.10;-21.63;7.60;29.40
15:19:02;-18.10;-30.00;-30.01;20.50;-19.60;-18.10;-21.63;7.60;29.50
15:19:04;-18.10;-30.00;-30.00;20.50;-19.60;-18.10;-21.67;7.60;29.40
15:19:06;-18.10;-30.00;-30.00;20.50;-19.60;-18.00;-21.71;7.60;29.50
15:19:08;-18.10;-30.00;-30.00;20.50;-19.60;-18.10;-21.71;7.60;29.40
15:19:10;-18.10;-30.00;-30.01;20.50;-19.60;-18.10;-21.71;7.60;29.40
15:19:12;-18.10;-30.00;-30.01;20.50;-19.60;-18.10;-21.68;7.60;29.40
15:19:14;-18.10;-30.00;-30.01;20.50;-19.60;-18.10;-21.64;7.60;29.40
15:19:16;-18.10;-30.00;-30.03;20.50;-19.60;-18.10;-21.58;7.60;29.50
15:19:18;-18.10;-30.00;-30.03;20.50;-19.60;-18.10;-21.51;7.60;29.40
15:19:20;-18.10;-30.00;-30.01;20.50;-19.60;-18.10;-21.62;7.60;29.40
15:19:22;-18.10;-30.00;-30.01;20.50;-19.60;-18.00;-21.62;7.60;29.40
15:19:24;-18.10;-30.00;-30.01;20.50;-19.60;-18.10;-21.65;7.60;29.40
15:19:26;-18.10;-30.00;-30.00;20.50;-19.60;-18.10;-21.71;7.60;29.40
15:19:28;-18.10;-30.00;-29.99;20.50;-19.60;-18.10;-21.71;7.60;29.40
15:19:30;-18.10;-30.00;-29.99;20.50;-19.60;-18.10;-21.67;7.60;29.40
15:19:32;-18.10;-30.00;-29.98;20.50;-19.60;-18.10;-21.64;7.50;29.40
15:19:34;-18.10;-30.00;-29.99;20.40;-19.60;-18.10;-21.73;7.60;29.40
15:19:36;-18.10;-30.00;-29.99;20.40;-19.60;-18.10;-21.68;7.50;29.40
15:19:38;-18.10;-30.00;-29.99;20.40;-19.60;-18.20;-21.73;7.60;29.40
15:19:40;-18.10;-30.00;-29.99;20.50;-19.60;-18.10;-21.72;7.60;29.40
15:19:42;-18.10;-30.00;-30.00;20.50;-19.60;-18.10;-21.73;7.60;29.40
15:19:44;-18.10;-30.00;-30.01;20.40;-19.60;-18.10;-21.63;7.50;29.40
15:19:46;-18.10;-30.00;-30.02;20.40;-19.60;-18.10;-21.70;7.50;29.40
15:19:48;-18.10;-30.00;-30.02;20.40;-19.60;-18.10;-21.75;7.60;29.40
15:19:50;-18.10;-30.00;-30.00;20.40;-19.60;-18.10;-21.71;7.50;29.40
15:19:52;-18.10;-30.00;-29.98;20.40;-19.60;-18.10;-21.68;7.50;29.40
15:19:54;-18.10;-30.00;-29.98;20.40;-19.60;-18.10;-21.64;7.50;29.40
15:19:56;-18.10;-30.00;-29.98;20.40;-19.60;-18.10;-21.69;7.50;29.40
15:19:58;-18.10;-30.00;-29.99;20.40;-19.60;-18.10;-21.61;7.50;29.40
15:20:00;-18.10;-30.00;-29.99;20.40;-19.60;-18.10;-21.62;7.50;29.40
15:20:02;-18.10;-30.00;-29.99;20.40;-19.60;-18.10;-21.63;7.50;29.40
15:20:04;-18.10;-30.00;-30.00;20.40;-19.70;-18.10;-21.74;7.50;29.40
15:20:06;-18.10;-30.00;-30.00;20.40;-19.70;-18.20;-21.73;7.50;29.40
15:20:08;-18.10;-30.00;-30.01;20.40;-19.60;-18.10;-21.71;7.50;29.40
15:20:10;-18.10;-30.00;-30.02;20.40;-19.60;-18.10;-21.70;7.50;29.40
15:20:12;-18.10;-30.00;-30.02;20.40;-19.60;-18.10;-21.70;7.50;29.30
15:20:14;-18.10;-30.00;-30.02;20.40;-19.70;-18.10;-21.72;7.50;29.40
15:20:16;-18.10;-30.00;-30.01;20.30;-19.60;-18.10;-21.74;7.50;29.40
15:20:18;-18.10;-30.00;-30.00;20.40;-19.70;-18.20;-21.65;7.40;29.40
15:20:22;-18.10;-30.00;-30.00;20.30;-19.70;-18.20;-21.69;7.50;29.40
15:20:24;-18.10;-30.00;-30.00;20.30;-19.70;-18.20;-21.69;7.50;29.40
15:20:26;-18.10;-30.00;-30.01;20.30;-19.70;-18.20;-21.64;7.40;29.30
15:20:28;-18.10;-30.00;-30.02;20.30;-19.70;-18.20;-21.65;7.40;29.30
15:20:30;-18.10;-30.00;-30.01;20.30;-19.60;-18.20;-21.71;7.50;29.30
15:20:32;-18.10;-30.00;-30.00;20.30;-19.70;-18.10;-21.68;7.40;29.30
15:20:34;-18.10;-30.00;-30.00;20.30;-19.60;-18.10;-21.69;7.40;29.30
15:20:36;-18.10;-30.00;-30.00;20.30;-19.60;-18.10;-21.77;7.50;29.30
15:20:38;-18.10;-30.00;-30.03;20.30;-19.60;-18.10;-21.68;7.50;29.30
15:20:40;-18.10;-30.00;-30.04;20.30;-19.60;-18.10;-21.68;7.40;29.40
15:20:42;-18.10;-30.00;-30.03;20.30;-19.60;-18.10;-21.60;7.40;29.40
15:20:44;-18.10;-30.00;-30.01;20.30;-19.70;-18.10;-21.66;7.40;29.40
15:20:46;-18.10;-30.00;-30.00;20.30;-19.70;-18.10;-21.73;7.40;29.40
15:20:48;-18.10;-30.00;-30.00;20.30;-19.70;-18.20;-21.65;7.40;29.40
15:20:50;-18.10;-30.00;-29.99;20.30;-19.70;-18.10;-21.66;7.40;29.40
15:20:52;-18.10;-30.00;-29.98;20.30;-19.60;-18.10;-21.67;7.40;29.30
15:20:54;-18.10;-30.00;-29.98;20.30;-19.70;-18.10;-21.73;7.40;29.30
15:20:56;-18.10;-30.00;-30.01;20.30;-19.70;-18.10;-21.71;7.40;29.30
15:20:58;-18.10;-30.00;-30.01;20.30;-19.70;-18.10;-21.67;7.40;29.30
15:21:00;-18.10;-30.00;-29.99;20.30;-19.60;-18.20;-21.68;7.40;29.30
15:21:02;-18.10;-30.00;-29.98;20.30;-19.70;-18.10;-21.60;7.40;29.30
15:21:04;-18.10;-30.00;-29.99;20.30;-19.70;-18.10;-21.70;7.40;29.30
15:21:06;-18.10;-30.00;-30.01;20.30;-19.70;-18.10;-21.70;7.40;29.30
15:21:08;-18.10;-30.00;-30.00;20.30;-19.70;-18.10;-21.64;7.40;29.30
15:21:10;-18.10;-30.00;-30.01;20.30;-19.80;-18.20;-21.64;7.40;29.40
15:21:12;-18.10;-30.00;-30.01;20.30;-19.70;-18.20;-21.68;7.40;29.30
15:21:14;-18.10;-30.00;-30.01;20.30;-19.70;-18.20;-21.71;7.40;29.20
15:21:16;-18.10;-30.00;-30.00;20.30;-19.70;-18.10;-21.70;7.40;29.30
15:21:18;-18.10;-30.00;-30.00;20.30;-19.70;-18.10;-21.72;7.40;29.30
15:21:20;-18.10;-30.00;-30.00;20.30;-19.70;-18.20;-21.73;7.40;29.30
15:21:22;-18.10;-30.00;-30.00;20.30;-19.70;-18.20;-21.64;7.30;29.30
15:21:24;-18.10;-30.00;-30.00;20.30;-19.70;-18.20;-21.74;7.30;29.30
15:21:26;-18.10;-30.00;-30.00;20.30;-19.70;-18.20;-21.77;7.30;29.30
15:21:28;-18.10;-30.00;-29.99;20.30;-19.70;-18.20;-21.71;7.40;29.30
15:21:30;-18.10;-30.00;-30.00;20.30;-19.70;-18.10;-21.64;7.30;29.30
15:21:32;-18.10;-30.00;-30.00;20.30;-19.70;-18.10;-21.60;7.30;29.30
15:21:34;-18.10;-30.00;-30.00;20.30;-19.70;-18.10;-21.63;7.30;29.30
15:21:36;-18.10;-30.00;-30.00;20.30;-19.70;-18.10;-21.65;7.30;29.30
15:21:38;-18.10;-30.00;-29.99;20.30;-19.70;-18.10;-21.61;7.30;29.30
15:21:40;-18.10;-30.00;-30.00;20.30;-19.70;-18.00;-21.62;7.30;29.30
15:21:42;-18.10;-30.00;-29.99;20.30;-19.70;-18.10;-21.71;7.30;29.30
15:21:44;-18.10;-30.00;-29.99;20.30;-19.70;-18.10;-21.69;7.30;29.30
15:21:46;-18.10;-30.00;-30.00;20.30;-19.70;-18.10;-21.66;7.30;29.30
15:21:48;-18.10;-30.00;-30.02;20.30;-19.70;-18.20;-21.73;7.30;29.30
15:21:50;-18.10;-30.00;-30.02;20.30;-19.70;-18.20;-21.69;7.30;29.30
15:21:52;-18.10;-30.00;-30.02;20.30;-19.70;-18.20;-21.67;7.30;29.30
15:21:54;-18.10;-30.00;-30.02;20.30;-19.70;-18.20;-21.77;7.30;29.30
15:21:56;-18.10;-30.00;-30.01;20.30;-19.70;-18.20;-21.76;7.30;29.30
15:21:58;-18.10;-30.00;-30.00;20.30;-19.70;-18.20;-21.81;7.30;29.30
15:22:00;-18.10;-30.00;-30.00;20.30;-19.70;-18.20;-21.66;7.30;29.30
15:22:02;-18.10;-30.00;-29.98;20.30;-19.70;-18.20;-21.67;7.30;29.30
15:22:04;-18.10;-30.00;-29.97;20.30;-19.70;-18.10;-21.73;7.30;29.40
15:22:06;-18.10;-30.00;-29.99;20.30;-19.70;-18.20;-21.69;7.30;29.40
15:22:08;-18.10;-30.00;-29.98;20.20;-19.70;-18.10;-21.74;7.30;29.30
15:22:10;-18.10;-30.00;-29.97;20.20;-19.70;-18.20;-21.73;7.30;29.30
15:22:12;-18.10;-30.00;-29.99;20.20;-19.70;-18.20;-21.69;7.30;29.30
15:22:16;-18.10;-30.00;-30.00;20.20;-19.70;-18.10;-21.75;7.30;29.30
15:22:18;-18.10;-30.00;-30.02;20.20;-19.70;-18.10;-21.73;7.30;29.30
15:22:20;-18.10;-30.00;-30.01;20.20;-19.70;-18.10;-21.76;7.30;29.30
15:22:22;-18.10;-30.00;-30.01;20.20;-19.70;-18.10;-21.67;7.30;29.30
15:22:24;-18.10;-30.00;-30.01;20.20;-19.70;-18.10;-21.64;7.30;29.40
15:22:26;-18.10;-30.00;-30.02;20.20;-19.70;-18.10;-21.64;7.30;29.30
15:22:28;-18.10;-30.00;-30.02;20.20;-19.70;-18.10;-21.65;7.30;29.30
15:22:30;-18.10;-30.00;-30.01;20.20;-19.70;-18.10;-21.57;7.30;29.40
15:22:32;-18.10;-30.00;-29.99;20.20;-19.70;-18.10;-21.63;7.30;29.30
15:22:34;-18.10;-30.00;-29.99;20.20;-19.70;-18.10;-21.63;7.30;29.30
15:22:36;-18.10;-30.00;-29.99;20.20;-19.70;-18.10;-21.63;7.30;29.30
15:22:38;-18.10;-30.00;-29.98;20.20;-19.70;-18.10;-21.62;7.30;29.30
15:22:40;-18.10;-30.00;-29.98;20.20;-19.70;-18.10;-21.65;7.20;29.30
15:22:42;-18.10;-30.00;-29.98;20.20;-19.70;-18.10;-21.62;7.30;29.30
15:22:44;-18.10;-30.00;-29.99;20.20;-19.70;-18.10;-21.59;7.30;29.30
15:22:46;-18.10;-30.00;-29.98;20.20;-19.70;-18.10;-21.58;7.20;29.40
15:22:48;-18.10;-30.00;-29.97;20.20;-19.70;-18.10;-21.66;7.20;29.30
15:22:50;-18.10;-30.00;-29.97;20.10;-19.70;-18.10;-21.66;7.20;29.30
15:22:52;-18.10;-30.00;-29.98;20.10;-19.60;-18.10;-21.67;7.30;29.30
15:22:54;-18.10;-30.00;-29.99;20.10;-19.70;-18.10;-21.64;7.20;29.30
15:22:56;-18.10;-30.00;-29.99;20.10;-19.70;-18.00;-21.60;7.20;29.30
15:22:58;-18.10;-30.00;-29.99;20.10;-19.70;-18.00;-21.63;7.20;29.30
15:23:00;-18.10;-30.00;-30.00;20.10;-19.70;-18.00;-21.62;7.20;29.30
15:23:02;-18.10;-30.00;-30.00;20.10;-19.70;-18.00;-21.59;7.20;29.30
15:23:04;-18.10;-30.00;-29.99;20.10;-19.70;-18.00;-21.65;7.20;29.30
15:23:06;-18.10;-30.00;-29.99;20.10;-19.70;-18.00;-21.70;7.20;29.30
15:23:08;-18.10;-30.00;-29.99;20.10;-19.70;-18.10;-21.79;7.20;29.30
15:23:10;-18.10;-30.00;-30.00;20.10;-19.70;-18.20;-21.69;7.20;29.30
15:23:12;-18.10;-30.00;-30.00;20.10;-19.60;-18.10;-21.68;7.20;29.30
15:23:14;-18.10;-30.00;-29.98;20.10;-19.70;-18.10;-21.63;7.20;29.30
15:23:16;-18.10;-30.00;-29.99;20.10;-19.70;-18.10;-21.65;7.20;29.30
15:23:18;-18.10;-30.00;-30.00;20.10;-19.60;-18.10;-21.66;7.20;29.30
15:23:20;-18.10;-30.00;-30.02;20.10;-19.70;-18.10;-21.73;7.20;29.20
15:23:22;-18.10;-30.00;-30.03;20.10;-19.70;-18.10;-21.69;7.20;29.30
15:23:24;-18.10;-30.00;-30.01;20.10;-19.70;-18.20;-21.72;7.20;29.20
15:23:26;-18.10;-30.00;-30.02;20.10;-19.70;-18.20;-21.71;7.20;29.30
15:23:28;-18.10;-30.00;-30.01;20.10;-19.70;-18.10;-21.64;7.20;29.30
15:23:30;-18.10;-30.00;-30.02;20.10;-19.60;-18.10;-21.55;7.20;29.20
15:23:32;-18.10;-30.00;-30.02;20.10;-19.60;-18.10;-21.55;7.20;29.20
15:23:34;-18.10;-30.00;-30.00;20.10;-19.70;-18.10;-21.65;7.20;29.30
15:23:36;-18.10;-30.00;-29.99;20.10;-19.60;-18.10;-21.68;7.20;29.30
15:23:38;-18.10;-30.00;-30.00;20.10;-19.60;-18.10;-21.63;7.20;29.30
15:23:40;-18.10;-30.00;-29.99;20.10;-19.60;-18.10;-21.61;7.30;29.30
15:23:42;-18.10;-30.00;-30.00;20.10;-19.60;-18.10;-21.65;7.20;29.20
15:23:44;-18.10;-30.00;-30.02;20.10;-19.60;-18.10;-21.63;7.20;29.20
15:23:46;-18.10;-30.00;-30.01;20.10;-19.60;-18.10;-21.71;7.20;29.30
15:23:48;-18.10;-30.00;-30.00;20.10;-19.70;-18.10;-21.63;7.20;29.30
15:23:50;-18.10;-30.00;-30.00;20.10;-19.60;-18.10;-21.62;7.20;29.30
15:23:52;-18.10;-30.00;-29.99;20.10;-19.70;-18.10;-21.55;7.20;29.30
15:23:54;-18.10;-30.00;-29.97;20.00;-19.70;-18.10;-21.65;7.20;29.20
15:23:56;-18.10;-30.00;-29.98;20.10;-19.70;-18.10;-21.59;7.20;29.30
15:23:58;-18.10;-30.00;-29.98;20.10;-19.70;-18.10;-21.60;7.20;29.20
15:24:00;-18.10;-30.00;-29.98;20.10;-19.70;-18.10;-21.53;7.20;29.20
15:24:02;-18.10;-30.00;-29.98;20.10;-19.70;-18.10;-21.65;7.20;29.20
15:24:04;-18.10;-30.00;-29.99;20.00;-19.70;-18.10;-21.61;7.20;29.30
15:24:06;-18.10;-30.00;-30.00;20.00;-19.70;-18.00;-21.57;7.20;29.30
15:24:10;-18.10;-30.00;-30.02;20.00;-19.70;-18.00;-21.63;7.20;29.30
15:24:12;-18.10;-30.00;-30.03;20.00;-19.60;-18.10;-21.60;7.20;29.30
15:24:14;-18.10;-30.00;-30.02;20.00;-19.70;-18.00;-21.58;7.20;29.30
15:24:16;-18.10;-30.00;-30.02;20.00;-19.70;-18.00;-21.57;7.20;29.30
15:24:18;-18.10;-30.00;-30.01;20.00;-19.70;-18.00;-21.60;7.20;29.30
15:24:20;-18.10;-30.00;-29.99;20.00;-19.70;-18.00;-21.66;7.20;29.30
