time (30.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:04:31;-18.10;-30.00;-29.99;19.10;-18.30;-18.20;-20.04;8.30;3.80
08:04:33;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-20.04;8.30;3.80
08:04:35;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-20.04;8.30;3.80
08:04:37;-18.10;-30.00;-30.00;19.10;-18.30;-18.20;-20.05;8.30;3.80
08:04:39;-18.10;-30.00;-30.01;19.10;-18.30;-18.20;-20.02;8.30;3.80
08:04:41;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.02;8.30;3.80
08:04:43;-18.10;-30.00;-30.02;19.10;-18.40;-18.20;-20.01;8.30;3.80
08:04:45;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.99;8.30;3.80
08:04:47;-18.10;-30.00;-30.00;19.10;-18.40;-18.10;-20.00;8.30;3.70
08:04:49;-18.10;-30.00;-29.99;19.10;-18.40;-18.10;-19.99;8.30;3.80
08:04:51;-18.10;-30.00;-29.98;19.10;-18.40;-18.10;-19.99;8.30;3.80
08:04:53;-18.10;-30.00;-29.94;19.10;-18.40;-18.10;-19.98;8.30;3.80
08:04:55;-18.10;-30.00;-29.97;19.10;-18.30;-18.10;-19.98;8.30;3.80
08:04:57;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.97;8.30;3.90
08:04:59;-18.10;-30.00;-30.02;19.10;-18.40;-18.10;-19.99;8.30;3.80
08:05:01;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-20.01;8.30;3.80
08:05:03;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-20.01;8.30;3.80
08:05:05;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.01;8.30;3.80
08:05:07;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-20.01;8.30;3.80
08:05:09;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.99;8.30;3.80
08:05:11;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.99;8.30;3.80
08:05:13;-18.10;-30.00;-30.04;19.10;-18.30;-18.10;-19.98;8.30;3.80
08:05:15;-18.10;-30.00;-30.03;19.00;-18.40;-18.10;-19.98;8.30;3.80
08:05:17;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-19.99;8.30;3.90
08:05:19;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.00;8.30;3.80
08:05:21;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.01;8.30;3.80
08:05:23;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-19.99;8.30;3.80
08:05:25;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.01;8.30;3.80
08:05:27;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.02;8.30;3.80
08:05:29;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.02;8.40;3.80
08:05:31;-18.10;-30.00;-29.99;19.00;-18.40;-18.10;-20.03;8.30;3.80
08:05:33;-18.10;-30.00;-30.01;19.00;-18.40;-18.10;-20.01;8.30;3.80
08:05:35;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.01;8.30;3.80
08:05:37;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.00;8.30;3.80
08:05:39;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.01;8.30;3.80
08:05:41;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.01;8.30;3.80
08:05:43;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.01;8.30;3.80
08:05:45;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.01;8.30;3.80
08:05:47;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.02;8.30;3.80
08:05:49;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-20.00;8.30;3.80
08:05:51;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-20.01;8.30;3.80
08:05:53;-18.10;-30.00;-29.98;19.00;-18.40;-18.10;-20.02;8.30;3.70
08:05:55;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.04;8.30;3.80
08:05:57;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.03;8.30;3.70
08:05:59;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.04;8.40;3.80
08:06:01;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-20.05;8.30;3.80
08:06:03;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.03;8.30;3.80
08:06:05;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.03;8.30;3.90
08:06:07;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.04;8.30;3.90
08:06:09;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-20.03;8.30;3.80
08:06:11;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-20.03;8.40;3.80
08:06:13;-18.10;-30.00;-30.00;19.00;-18.40;-18.10;-20.02;8.30;3.80
