time (22.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:41:23;-18.10;-30.00;-30.05;21.90;-17.70;-18.20;-18.38;8.70;3.10
08:41:25;-18.10;-30.00;-30.04;21.90;-17.70;-18.20;-18.37;8.70;3.00
08:41:27;-18.10;-30.00;-30.04;21.90;-17.70;-18.20;-18.36;8.70;3.10
08:41:29;-18.10;-30.00;-30.04;21.90;-17.70;-18.20;-18.38;8.70;3.10
08:41:31;-18.10;-30.00;-30.04;21.90;-17.70;-18.20;-18.36;8.70;3.00
08:41:33;-18.10;-30.00;-30.03;21.90;-17.70;-18.20;-18.36;8.70;3.10
08:41:35;-18.10;-30.00;-30.04;21.90;-17.70;-18.20;-18.35;8.70;3.10
08:41:37;-18.10;-30.00;-30.05;21.90;-17.70;-18.20;-18.34;8.60;3.10
08:41:39;-18.10;-30.00;-30.05;21.90;-17.70;-18.10;-18.32;8.60;3.10
08:41:41;-18.10;-30.00;-30.05;21.90;-17.70;-18.20;-18.30;8.60;3.00
08:41:43;-18.10;-30.00;-30.04;21.90;-17.70;-18.10;-18.29;8.60;3.00
08:41:45;-18.10;-30.00;-30.05;21.90;-17.70;-18.10;-18.26;8.60;3.00
08:41:47;-18.10;-30.00;-30.05;21.90;-17.70;-18.10;-18.27;8.60;3.10
08:41:49;-18.10;-30.00;-30.05;21.90;-17.70;-18.10;-18.27;8.60;3.10
08:41:51;-18.10;-30.00;-30.04;21.90;-17.70;-18.10;-18.25;8.60;3.10
08:41:53;-18.10;-30.00;-30.04;21.90;-17.70;-18.10;-18.25;8.50;3.00
08:41:55;-18.10;-30.00;-30.04;21.90;-17.70;-18.10;-18.25;8.60;3.10
08:41:57;-18.10;-30.00;-30.04;21.90;-17.70;-18.10;-18.25;8.60;3.10
08:41:59;-18.10;-30.00;-30.04;21.90;-17.70;-18.10;-18.25;8.50;3.10
08:42:01;-18.10;-30.00;-30.04;21.90;-17.70;-18.10;-18.27;8.50;3.10
08:42:03;-18.10;-30.00;-30.04;21.80;-17.70;-18.10;-18.22;8.50;3.10
08:42:05;-18.10;-30.00;-30.03;21.80;-17.70;-18.10;-18.20;8.50;3.10
08:42:07;-18.10;-30.00;-30.02;21.80;-17.70;-18.10;-18.19;8.50;3.10
08:42:09;-18.10;-30.00;-30.03;21.80;-17.70;-18.10;-18.19;8.50;3.10
08:42:11;-18.10;-30.00;-30.03;21.90;-17.70;-18.10;-18.17;8.50;3.10
08:42:13;-18.10;-30.00;-30.03;21.90;-17.70;-18.10;-18.18;8.40;3.10
08:42:15;-18.10;-30.00;-30.03;21.80;-17.70;-18.10;-18.15;8.40;3.10
08:42:17;-18.10;-30.00;-30.04;21.80;-17.70;-18.10;-18.12;8.40;3.00
08:42:19;-18.10;-30.00;-30.04;21.80;-17.70;-18.00;-18.12;8.40;3.10
08:42:21;-18.10;-30.00;-30.04;21.80;-17.70;-18.00;-18.12;8.50;3.10
08:42:23;-18.10;-30.00;-30.04;21.80;-17.70;-18.00;-18.12;8.40;3.10
08:42:25;-18.10;-30.00;-30.04;21.80;-17.70;-18.00;-18.13;8.40;3.10
08:42:27;-18.10;-30.00;-30.03;21.80;-17.70;-18.00;-18.11;8.40;3.10
08:42:29;-18.10;-30.00;-30.03;21.80;-17.70;-18.00;-18.13;8.40;3.10
08:42:31;-18.10;-30.00;-30.02;21.80;-17.70;-18.00;-18.14;8.40;3.10
08:42:33;-18.10;-30.00;-30.02;21.80;-17.70;-18.00;-18.10;8.30;3.10
08:42:35;-18.10;-30.00;-30.03;21.80;-17.70;-18.10;-18.12;8.40;3.10
08:42:37;-18.10;-30.00;-30.03;21.80;-17.70;-18.00;-18.12;8.40;3.10
08:42:39;-18.10;-30.00;-30.03;21.80;-17.70;-18.10;-18.12;8.40;3.10
08:42:41;-18.10;-30.00;-30.02;21.70;-17.70;-18.10;-18.12;8.30;3.10
08:42:43;-18.10;-30.00;-30.02;21.80;-17.70;-18.10;-18.09;8.30;3.10
08:42:45;-18.10;-30.00;-30.02;21.80;-17.70;-18.00;-18.10;8.30;3.10
08:42:47;-18.10;-30.00;-30.03;21.80;-17.70;-18.10;-18.12;8.30;3.10
08:42:49;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-18.09;8.30;3.10
08:42:51;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-18.08;8.30;3.10
08:42:53;-18.10;-30.00;-30.03;21.80;-17.70;-18.10;-18.06;8.30;3.10
08:42:55;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-18.05;8.20;3.10
08:42:57;-18.10;-30.00;-30.02;21.70;-17.70;-18.10;-18.08;8.30;3.10
08:42:59;-18.10;-30.00;-30.02;21.70;-17.70;-18.10;-18.08;8.30;3.10
08:43:01;-18.10;-30.00;-30.02;21.70;-17.70;-18.10;-18.06;8.20;3.10
08:43:03;-18.10;-30.00;-30.02;21.70;-17.70;-18.10;-18.06;8.20;3.10
08:43:05;-18.10;-30.00;-30.01;21.70;-17.70;-18.10;-18.06;8.20;3.10
08:43:07;-18.10;-30.00;-30.01;21.70;-17.70;-18.10;-18.04;8.20;3.10
08:43:09;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-18.01;8.20;3.10
08:43:11;-18.10;-30.00;-30.04;21.70;-17.70;-18.10;-18.01;8.20;3.10
08:43:13;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-17.99;8.20;3.10
08:43:15;-18.10;-30.00;-30.02;21.70;-17.70;-18.10;-18.00;8.20;3.10
08:43:17;-18.10;-30.00;-30.03;21.70;-17.70;-18.00;-18.01;8.20;3.10
08:43:19;-18.10;-30.00;-30.04;21.70;-17.70;-18.10;-18.02;8.20;3.10
08:43:21;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-18.03;8.10;3.10
08:43:23;-18.10;-30.00;-30.01;21.70;-17.70;-18.10;-18.03;8.20;3.10
08:43:25;-18.10;-30.00;-30.03;21.70;-17.70;-18.10;-18.00;8.20;3.10
08:43:27;-18.10;-30.00;-30.05;21.70;-17.60;-18.10;-18.04;8.20;3.10
08:43:29;-18.10;-30.00;-30.04;21.70;-17.60;-18.10;-18.10;8.10;3.00
08:43:31;-18.10;-30.00;-30.01;21.70;-17.70;-18.10;-18.11;8.10;3.10
08:43:33;-18.10;-30.00;-30.01;21.70;-17.60;-18.10;-18.13;8.10;3.10
08:43:35;-18.10;-30.00;-30.02;21.70;-17.60;-18.10;-18.12;8.10;3.10
08:43:37;-18.10;-30.00;-30.03;21.70;-17.60;-18.10;-18.13;8.10;3.10
08:43:39;-18.10;-30.00;-30.04;21.70;-17.70;-18.10;-18.12;8.10;3.10
08:43:41;-18.10;-30.00;-30.02;21.70;-17.60;-18.00;-18.11;8.00;3.10
08:43:43;-18.10;-30.00;-30.03;21.70;-17.60;-18.00;-18.10;8.00;3.10
08:43:45;-18.10;-30.00;-30.02;21.70;-17.60;-18.00;-18.07;8.00;3.10
