time (19.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:44:13;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-12.62;8.30;4.20
14:44:15;-18.10;-30.00;-29.98;16.70;-17.20;-18.10;-12.59;8.30;4.20
14:44:17;-18.10;-30.00;-29.99;16.70;-17.20;-18.10;-12.70;8.30;4.20
14:44:19;-18.10;-30.00;-29.99;16.70;-17.20;-18.20;-12.61;8.30;4.20
14:44:21;-18.10;-30.00;-29.99;16.70;-17.20;-18.20;-12.78;8.20;4.20
14:44:23;-18.10;-30.00;-30.00;16.70;-17.20;-18.20;-12.76;8.30;4.20
14:44:25;-18.10;-30.00;-30.01;16.70;-17.20;-18.20;-12.72;8.30;4.20
14:44:27;-18.10;-30.00;-30.00;16.70;-17.20;-18.20;-12.75;8.20;4.20
14:44:29;-18.10;-30.00;-30.01;16.70;-17.20;-18.20;-12.73;8.20;4.20
14:44:31;-18.10;-30.00;-30.02;16.70;-17.20;-18.10;-12.76;8.20;4.20
14:44:33;-18.10;-30.00;-30.01;16.70;-17.20;-18.20;-12.78;8.20;4.10
14:44:35;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-12.78;8.20;4.20
14:44:37;-18.10;-30.00;-30.00;16.70;-17.20;-18.20;-12.79;8.20;4.20
14:44:39;-18.10;-30.00;-29.99;16.70;-17.10;-18.20;-12.78;8.20;4.10
14:44:41;-18.10;-30.00;-29.99;16.70;-17.20;-18.20;-12.82;8.20;4.20
14:44:43;-18.10;-30.00;-30.00;16.70;-17.20;-18.20;-12.92;8.20;4.20
14:44:45;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-12.79;8.20;4.20
14:44:47;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-12.77;8.20;4.20
14:44:49;-18.10;-30.00;-30.00;16.70;-17.20;-18.20;-12.85;8.20;4.10
14:44:51;-18.10;-30.00;-30.01;16.70;-17.20;-18.20;-12.84;8.20;4.20
14:44:53;-18.10;-30.00;-30.03;16.70;-17.20;-18.20;-12.89;8.20;4.10
14:44:55;-18.10;-30.00;-30.02;16.70;-17.20;-18.20;-12.95;8.20;4.20
14:44:57;-18.10;-30.00;-30.02;16.70;-17.30;-18.20;-12.86;8.20;4.10
14:44:59;-18.10;-30.00;-30.01;16.70;-17.20;-18.20;-12.83;8.10;4.10
14:45:01;-18.10;-30.00;-30.01;16.70;-17.20;-18.20;-12.82;8.10;4.10
14:45:03;-18.10;-30.00;-30.00;16.70;-17.20;-18.20;-12.74;8.10;4.20
14:45:05;-18.10;-30.00;-30.00;16.70;-17.20;-18.20;-12.69;8.10;4.20
14:45:07;-18.10;-30.00;-30.01;16.70;-17.20;-18.20;-12.80;8.10;4.20
14:45:09;-18.10;-30.00;-30.01;16.70;-17.20;-18.20;-12.84;8.10;4.10
14:45:11;-18.10;-30.00;-30.01;16.70;-17.20;-18.20;-12.77;8.10;4.10
14:45:13;-18.10;-30.00;-30.01;16.70;-17.20;-18.20;-12.85;8.10;4.10
14:45:15;-18.10;-30.00;-30.01;16.70;-17.20;-18.20;-12.77;8.10;4.10
14:45:17;-18.10;-30.00;-30.00;16.70;-17.20;-18.20;-12.75;8.10;4.20
14:45:19;-18.10;-30.00;-30.01;16.70;-17.20;-18.20;-12.85;8.10;4.10
14:45:21;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-12.77;8.10;4.20
14:45:23;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-12.75;8.10;4.20
14:45:25;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-12.87;8.10;4.20
14:45:27;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-12.75;8.10;4.10
14:45:29;-18.10;-30.00;-29.99;16.70;-17.20;-18.10;-12.63;8.00;4.10
14:45:31;-18.10;-30.00;-29.99;16.70;-17.20;-18.10;-12.74;8.10;4.10
14:45:33;-18.10;-30.00;-30.00;16.70;-17.20;-18.20;-12.74;8.00;4.10
14:45:35;-18.10;-30.00;-30.01;16.70;-17.20;-18.10;-12.71;8.00;4.10
14:45:37;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-12.87;8.00;4.10
14:45:39;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-12.80;8.00;4.10
14:45:41;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-12.84;8.00;4.20
14:45:43;-18.10;-30.00;-30.01;16.70;-17.20;-18.10;-12.79;8.00;4.10
14:45:45;-18.10;-30.00;-30.01;16.70;-17.20;-18.10;-12.74;8.00;4.10
14:45:47;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-12.78;8.00;4.10
14:45:49;-18.10;-30.00;-30.00;16.70;-17.20;-18.20;-12.83;8.00;4.20
14:45:51;-18.10;-30.00;-29.99;16.70;-17.20;-18.10;-12.89;8.00;4.20
14:45:53;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-12.84;8.00;4.10
14:45:55;-18.10;-30.00;-30.00;16.70;-17.20;-18.10;-12.80;8.00;4.10
