time (30.08.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:08:11;-18.10;-30.00;-30.02;18.90;-17.90;-18.10;-21.45;19.30;11.80
17:08:13;-18.10;-30.00;-29.99;18.90;-17.90;-18.10;-21.45;19.30;11.70
17:08:15;-18.10;-30.00;-29.99;18.90;-17.90;-18.10;-21.44;19.20;11.70
17:08:17;-18.10;-30.00;-30.01;18.90;-17.90;-18.10;-21.44;19.20;11.80
17:08:19;-18.10;-30.00;-30.03;18.90;-17.90;-18.10;-21.43;19.20;11.70
17:08:21;-18.10;-30.00;-30.02;18.90;-17.90;-18.10;-21.43;19.20;11.70
17:08:23;-18.10;-30.00;-30.01;18.90;-17.90;-18.10;-21.44;19.20;11.70
17:08:25;-18.10;-30.00;-30.02;18.90;-17.90;-18.10;-21.43;19.20;11.70
17:08:27;-18.10;-30.00;-30.02;18.90;-17.90;-18.10;-21.43;19.20;11.70
17:08:29;-18.10;-30.00;-30.00;18.90;-17.90;-18.10;-21.43;19.20;11.80
17:08:31;-18.10;-30.00;-30.01;18.90;-17.90;-18.10;-21.44;19.20;11.70
17:08:33;-18.10;-30.00;-30.01;18.90;-17.90;-18.10;-21.45;19.20;11.70
17:08:35;-18.10;-30.00;-30.00;18.90;-17.90;-18.20;-21.44;19.20;11.70
17:08:37;-18.10;-30.00;-30.00;18.90;-17.90;-18.10;-21.44;19.10;11.70
17:08:39;-18.10;-30.00;-30.00;18.90;-17.90;-18.10;-21.45;19.10;11.70
17:08:41;-18.10;-30.00;-30.00;18.90;-17.90;-18.10;-21.45;19.20;11.70
17:08:43;-18.10;-30.00;-30.01;18.90;-17.90;-18.10;-21.44;19.10;11.70
17:08:45;-18.10;-30.00;-30.02;18.90;-17.90;-18.10;-21.44;19.10;11.70
17:08:47;-18.10;-30.00;-30.03;18.90;-17.90;-18.10;-21.44;19.10;11.70
17:08:49;-18.10;-30.00;-30.03;18.90;-17.90;-18.10;-21.45;19.10;11.70
17:08:51;-18.10;-30.00;-30.04;18.90;-17.90;-18.20;-21.45;19.10;11.70
17:08:53;-18.10;-30.00;-30.04;18.80;-17.90;-18.10;-21.44;19.10;11.70
17:08:55;-18.10;-30.00;-30.04;18.80;-17.90;-18.10;-21.44;19.10;11.70
17:08:57;-18.10;-30.00;-30.03;18.80;-17.90;-18.10;-21.43;19.10;11.70
17:08:59;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-21.43;19.00;11.70
17:09:01;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-21.44;19.10;11.70
17:09:03;-18.10;-30.00;-30.02;18.90;-17.90;-18.10;-21.44;19.00;11.70
17:09:05;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.44;19.10;11.70
17:09:07;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.44;19.10;11.60
17:09:09;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-21.45;19.10;11.70
17:09:11;-18.10;-30.00;-29.98;18.80;-17.90;-18.10;-21.46;19.10;11.70
17:09:13;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.46;19.00;11.60
17:09:15;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-21.45;19.10;11.60
17:09:17;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-21.45;19.00;11.60
17:09:19;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-21.45;19.00;11.60
17:09:21;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-21.44;19.00;11.60
17:09:23;-18.10;-30.00;-29.98;18.80;-17.90;-18.10;-21.44;19.00;11.60
17:09:25;-18.10;-30.00;-29.98;18.80;-17.90;-18.10;-21.44;19.00;11.60
17:09:27;-18.10;-30.00;-29.98;18.80;-17.90;-18.10;-21.44;19.00;11.60
17:09:29;-18.10;-30.00;-29.98;18.80;-17.90;-18.10;-21.45;19.00;11.60
17:09:31;-18.10;-30.00;-29.97;18.80;-17.90;-18.10;-21.44;19.00;11.50
17:09:33;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-21.45;19.00;11.60
17:09:35;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.45;19.00;11.60
17:09:37;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.45;19.00;11.60
17:09:39;-18.10;-30.00;-30.02;18.80;-17.90;-18.20;-21.45;19.00;11.60
17:09:41;-18.10;-30.00;-30.03;18.80;-17.90;-18.20;-21.45;18.90;11.60
17:09:43;-18.10;-30.00;-30.03;18.80;-17.90;-18.20;-21.45;18.90;11.60
17:09:45;-18.10;-30.00;-30.03;18.80;-17.90;-18.20;-21.46;18.90;11.60
17:09:47;-18.10;-30.00;-30.04;18.80;-17.90;-18.20;-21.45;18.90;11.60
17:09:49;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-21.44;18.90;11.50
17:09:51;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.43;18.90;11.60
17:09:53;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-21.41;18.90;11.60
17:09:55;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.40;18.90;11.60
17:09:57;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.40;18.80;11.60
17:09:59;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.40;18.80;11.60
17:10:01;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.40;18.90;11.60
17:10:03;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.40;18.80;11.60
17:10:05;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.41;18.80;11.50
17:10:07;-18.10;-30.00;-29.98;18.80;-17.90;-18.10;-21.41;18.80;11.60
17:10:09;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.42;18.80;11.50
17:10:11;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.42;18.80;11.60
17:10:13;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.42;18.80;11.60
17:10:15;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.43;18.80;11.50
17:10:17;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.42;18.80;11.50
17:10:19;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.42;18.80;11.50
17:10:21;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-21.42;18.80;11.50
17:10:23;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.42;18.70;11.50
17:10:25;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.42;18.70;11.50
17:10:27;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.42;18.70;11.50
17:10:29;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.42;18.70;11.50
17:10:31;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.42;18.70;11.50
17:10:33;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.43;18.70;11.50
17:10:35;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.43;18.70;11.50
17:10:37;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.43;18.70;11.60
17:10:39;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-21.43;18.70;11.50
17:10:41;-18.10;-30.00;-30.03;18.80;-17.90;-18.10;-21.43;18.70;11.50
17:10:43;-18.10;-30.00;-30.03;18.80;-17.90;-18.10;-21.43;18.70;11.50
17:10:45;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-21.43;18.70;11.50
17:10:47;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.43;18.70;11.50
17:10:49;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.43;18.70;11.50
17:10:51;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.43;18.70;11.40
17:10:53;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.43;18.70;11.40
17:10:55;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.43;18.70;11.50
17:10:57;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.42;18.70;11.40
17:10:59;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-21.42;18.70;11.40
17:11:01;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.42;18.70;11.40
17:11:03;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.43;18.70;11.50
17:11:05;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-21.43;18.70;11.50
17:11:07;-18.10;-30.00;-29.98;18.80;-17.90;-18.10;-21.44;18.70;11.40
17:11:09;-18.10;-30.00;-29.98;18.80;-17.90;-18.10;-21.43;18.70;11.50
17:11:11;-18.10;-30.00;-29.97;18.80;-17.90;-18.10;-21.42;18.70;11.40
17:11:13;-18.10;-30.00;-29.95;18.80;-17.90;-18.10;-21.43;18.70;11.40
17:11:16;-18.10;-30.00;-29.96;18.80;-17.90;-18.10;-21.43;18.70;11.40
17:11:17;-18.10;-30.00;-29.98;18.80;-17.90;-18.10;-21.43;18.70;11.40
17:11:19;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.43;18.60;11.40
17:11:21;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.43;18.60;11.40
17:11:23;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-21.44;18.60;11.40
17:11:25;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-21.44;18.60;11.40
17:11:27;-18.10;-30.00;-30.03;18.80;-17.90;-18.10;-21.44;18.70;11.40
17:11:29;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-21.43;18.70;11.40
17:11:31;-18.10;-30.00;-30.02;18.80;-17.90;-18.20;-21.43;18.70;11.30
17:11:33;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.42;18.60;11.40
17:11:35;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.42;18.60;11.40
17:11:37;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.42;18.60;11.30
17:11:39;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.42;18.60;11.40
17:11:41;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.42;18.60;11.40
17:11:43;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.42;18.60;11.30
17:11:45;-18.10;-30.00;-29.99;18.80;-17.90;-18.10;-21.42;18.60;11.40
17:11:47;-18.10;-30.00;-29.98;18.80;-17.90;-18.10;-21.42;18.60;11.40
17:11:49;-18.10;-30.00;-29.98;18.80;-17.90;-18.10;-21.42;18.60;11.40
17:11:51;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.43;18.60;11.30
17:11:54;-18.10;-30.00;-30.01;18.80;-17.90;-18.20;-21.43;18.50;11.30
17:11:56;-18.10;-30.00;-30.00;18.80;-17.90;-18.20;-21.43;18.50;11.30
17:11:57;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.43;18.50;11.40
17:11:59;-18.10;-30.00;-29.99;18.80;-17.90;-18.20;-21.43;18.50;11.40
17:12:01;-18.10;-30.00;-30.00;18.80;-17.90;-18.10;-21.43;18.50;11.40
17:12:03;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-21.41;18.50;11.30
17:12:05;-18.10;-30.00;-30.01;18.70;-17.90;-18.20;-21.40;18.50;11.30
17:12:07;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-21.40;18.50;11.30
17:12:10;-18.10;-30.00;-30.02;18.80;-17.80;-18.10;-21.42;18.50;11.30
17:12:11;-18.10;-30.00;-30.03;18.80;-17.90;-18.10;-21.41;18.50;11.30
17:12:13;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-21.41;18.40;11.30
17:12:16;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.42;18.40;11.30
17:12:18;-18.10;-30.00;-30.02;18.80;-17.90;-18.10;-21.41;18.40;11.30
17:12:19;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-21.41;18.40;11.30
17:12:21;-18.10;-30.00;-30.00;18.70;-17.90;-18.20;-21.41;18.50;11.20
17:12:23;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-21.41;18.50;11.30
17:12:26;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-21.41;18.50;11.30
17:12:27;-18.10;-30.00;-30.00;18.80;-17.90;-18.20;-21.41;18.50;11.30
17:12:29;-18.10;-30.00;-30.01;18.80;-17.90;-18.10;-21.41;18.50;11.30
17:12:31;-18.10;-30.00;-30.02;18.70;-17.90;-18.20;-21.41;18.50;11.30
17:12:33;-18.10;-30.00;-30.02;18.80;-17.90;-18.20;-21.41;18.50;11.30
17:12:35;-18.10;-30.00;-30.00;18.70;-17.90;-18.20;-21.41;18.50;11.30
17:12:37;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-21.41;18.50;11.30
17:12:39;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-21.41;18.50;11.20
17:12:42;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-21.40;18.40;11.30
17:12:43;-18.10;-30.00;-29.98;18.70;-17.90;-18.10;-21.39;18.40;11.30
17:12:45;-18.10;-30.00;-29.99;18.70;-17.90;-18.20;-21.38;18.40;11.30
17:12:47;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-21.38;18.40;11.30
17:12:49;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-21.38;18.40;11.30
17:12:51;-18.10;-30.00;-30.01;18.70;-17.90;-18.20;-21.38;18.40;11.30
17:12:54;-18.10;-30.00;-30.01;18.70;-17.90;-18.20;-21.37;18.40;11.30
17:12:56;-18.10;-30.00;-30.03;18.80;-17.90;-18.10;-21.38;18.40;11.30
17:12:58;-18.10;-30.00;-30.03;18.70;-17.90;-18.10;-21.38;18.40;11.20
17:12:59;-18.10;-30.00;-30.03;18.70;-17.90;-18.10;-21.38;18.30;11.30
17:13:01;-18.10;-30.00;-30.02;18.70;-17.90;-18.20;-21.38;18.40;11.20
17:13:03;-18.10;-30.00;-30.04;18.70;-17.90;-18.20;-21.38;18.30;11.30
17:13:05;-18.10;-30.00;-30.04;18.70;-17.90;-18.10;-21.37;18.30;11.20
17:13:07;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-21.37;18.30;11.20
17:13:09;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-21.36;18.30;11.20
17:13:11;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-21.35;18.30;11.20
17:13:14;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-21.35;18.30;11.20
17:13:16;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-21.36;18.20;11.20
17:13:17;-18.10;-30.00;-29.98;18.70;-17.90;-18.10;-21.36;18.20;11.20
17:13:19;-18.10;-30.00;-29.98;18.70;-17.90;-18.10;-21.36;18.20;11.20
17:13:21;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-21.36;18.20;11.20
17:13:23;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-21.36;18.20;11.20
17:13:25;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-21.37;18.30;11.20
17:13:27;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-21.37;18.30;11.20
17:13:30;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-21.37;18.20;11.20
17:13:32;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-21.38;18.20;11.20
17:13:34;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-21.37;18.20;11.20
17:13:36;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-21.37;18.20;11.20
17:13:38;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-21.37;18.20;11.20
17:13:40;-18.10;-30.00;-29.99;18.70;-17.90;-18.10;-21.36;18.20;11.20
17:13:42;-18.10;-30.00;-29.98;18.70;-17.90;-18.10;-21.37;18.20;11.20
17:13:44;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-21.37;18.20;11.20
17:13:46;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-21.37;18.20;11.20
17:13:48;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-21.37;18.20;11.20
17:13:50;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-21.37;18.20;11.20
17:13:52;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-21.37;18.20;11.20
17:13:54;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-21.37;18.20;11.20
17:13:56;-18.10;-30.00;-30.03;18.70;-17.80;-18.10;-21.37;18.20;11.10
17:13:58;-18.10;-30.00;-30.03;18.70;-17.90;-18.10;-21.36;18.20;11.20
17:14:00;-18.10;-30.00;-30.03;18.70;-17.90;-18.10;-21.36;18.20;11.20
17:14:02;-18.10;-30.00;-30.03;18.70;-17.90;-18.10;-21.37;18.20;11.10
17:14:04;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-21.36;18.20;11.20
17:14:06;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-21.37;18.20;11.20
17:14:08;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-21.37;18.20;11.20
17:14:10;-18.10;-30.00;-30.02;18.70;-17.90;-18.10;-21.37;18.20;11.20
17:14:12;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-21.37;18.20;11.10
17:14:14;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-21.37;18.20;11.10
17:14:16;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-21.36;18.20;11.10
17:14:18;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-21.36;18.10;11.10
17:14:20;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-21.36;18.10;11.20
17:14:22;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-21.36;18.10;11.20
17:14:24;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-21.36;18.10;11.20
17:14:26;-18.10;-30.00;-30.01;18.70;-17.90;-18.10;-21.36;18.10;11.20
17:14:28;-18.10;-30.00;-30.00;18.70;-17.90;-18.10;-21.36;18.20;11.10
17:14:30;-18.10;-30.00;-29.97;18.70;-17.90;-18.10;-21.36;18.20;11.10
17:14:32;-18.10;-30.00;-29.97;18.70;-17.90;-18.10;-21.36;18.20;11.10
17:14:34;-18.10;-30.00;-30.00;18.70;-17.90;-18.20;-21.37;18.20;11.10
