time (09.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:34:27;-18.10;-30.00;-30.05;19.70;-18.20;-18.10;-20.87;13.30;4.10
07:34:29;-18.10;-30.00;-30.04;19.70;-18.20;-18.10;-20.88;13.30;4.10
07:34:31;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.88;13.30;4.10
07:34:33;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.88;13.30;4.10
07:34:35;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.88;13.30;4.00
07:34:37;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.88;13.30;4.10
07:34:39;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.88;13.30;4.10
07:34:41;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.87;13.30;4.00
07:34:43;-18.10;-30.00;-30.03;19.70;-18.20;-18.10;-20.87;13.20;4.10
07:34:45;-18.10;-30.00;-30.03;19.70;-18.10;-18.10;-20.87;13.20;4.00
07:34:47;-18.10;-30.00;-30.02;19.70;-18.20;-18.00;-20.87;13.20;4.10
07:34:49;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-20.87;13.20;4.10
07:34:51;-18.10;-30.00;-30.03;19.70;-18.10;-18.00;-20.86;13.20;4.10
07:34:53;-18.10;-30.00;-30.03;19.70;-18.20;-18.00;-20.86;13.20;4.10
07:34:55;-18.10;-30.00;-30.04;19.70;-18.20;-18.10;-20.86;13.20;4.10
07:34:57;-18.10;-30.00;-30.02;19.70;-18.20;-18.00;-20.85;13.10;4.00
07:34:59;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.86;13.10;4.10
07:35:01;-18.10;-30.00;-30.02;19.70;-18.10;-18.00;-20.85;13.10;4.10
07:35:03;-18.10;-30.00;-30.02;19.70;-18.10;-18.00;-20.85;13.10;4.10
07:35:05;-18.10;-30.00;-30.03;19.70;-18.10;-18.00;-20.86;13.10;4.10
07:35:07;-18.10;-30.00;-30.02;19.70;-18.10;-18.00;-20.86;13.00;4.10
07:35:09;-18.10;-30.00;-30.01;19.70;-18.10;-18.00;-20.86;13.00;4.10
07:35:11;-18.10;-30.00;-30.02;19.70;-18.10;-18.00;-20.86;13.00;4.10
07:35:13;-18.10;-30.00;-30.02;19.70;-18.10;-18.00;-20.87;13.00;4.10
07:35:15;-18.10;-30.00;-30.03;19.70;-18.10;-18.10;-20.86;13.00;4.10
07:35:17;-18.10;-30.00;-30.03;19.70;-18.10;-18.00;-20.86;13.00;4.10
07:35:19;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.88;13.00;4.10
07:35:21;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.88;13.00;4.10
07:35:23;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.89;13.00;4.00
07:35:25;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.89;13.00;4.10
07:35:27;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.89;12.90;4.10
07:35:29;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.89;12.90;4.10
07:35:31;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.89;12.90;4.10
07:35:33;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.88;12.90;4.10
07:35:35;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.88;12.90;4.10
07:35:37;-18.10;-30.00;-30.03;19.70;-18.10;-18.10;-20.88;12.90;4.10
07:35:39;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-20.88;12.80;4.10
07:35:41;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-20.87;12.80;4.10
