time (06.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:16:05;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-21.00;11.80;5.00
11:16:07;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.00;11.80;4.90
11:16:09;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-21.00;11.80;4.90
11:16:11;-18.10;-30.00;-30.03;18.80;-18.30;-18.20;-21.00;11.80;4.90
11:16:13;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-21.00;11.80;4.90
11:16:16;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-20.99;11.80;5.00
11:16:17;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.99;11.80;5.00
11:16:19;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.99;11.70;4.90
11:16:22;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-20.99;11.70;5.00
11:16:24;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-20.99;11.70;4.90
11:16:26;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.99;11.70;4.90
11:16:28;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.99;11.70;5.00
11:16:30;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.99;11.70;4.90
11:16:32;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.99;11.70;4.90
11:16:34;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-20.99;11.70;5.00
11:16:36;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.99;11.60;5.00
11:16:38;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.00;11.70;5.00
11:16:40;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.00;11.70;5.00
11:16:42;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.00;11.70;4.90
11:16:44;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.00;11.60;5.00
11:16:46;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.00;11.60;5.00
11:16:48;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.00;11.60;4.90
11:16:50;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.00;11.60;5.00
11:16:52;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.00;11.60;5.00
11:16:54;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-21.00;11.60;5.00
11:16:56;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-21.01;11.60;5.00
11:16:58;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.01;11.50;5.00
11:16:59;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.01;11.50;5.00
11:17:02;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-21.01;11.50;5.00
11:17:04;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.01;11.50;4.90
11:17:06;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.01;11.50;5.00
11:17:08;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-21.02;11.50;5.00
11:17:10;-18.10;-30.00;-29.97;18.80;-18.30;-18.20;-21.01;11.50;4.90
11:17:12;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-21.01;11.50;5.00
11:17:14;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.02;11.50;4.90
11:17:16;-18.10;-30.00;-30.02;18.80;-18.40;-18.20;-21.02;11.50;4.90
11:17:18;-18.10;-30.00;-30.03;18.80;-18.30;-18.20;-21.02;11.50;4.90
11:17:20;-18.10;-30.00;-30.01;18.80;-18.30;-18.20;-21.02;11.60;4.90
11:17:22;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-21.01;11.60;5.00
11:17:24;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.02;11.60;5.00
11:17:26;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.01;11.60;5.00
11:17:28;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.01;11.60;5.00
11:17:30;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-21.01;11.60;4.90
11:17:32;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.01;11.60;4.90
11:17:34;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.01;11.60;5.00
11:17:36;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.00;11.50;4.90
11:17:38;-18.10;-30.00;-30.01;18.80;-18.30;-18.20;-21.00;11.50;5.00
11:17:40;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.00;11.50;5.00
11:17:42;-18.10;-30.00;-30.00;18.80;-18.30;-18.10;-21.00;11.40;4.90
11:17:44;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-21.00;11.40;5.00
11:17:46;-18.10;-30.00;-30.02;18.80;-18.30;-18.20;-20.99;11.40;4.90
11:17:48;-18.10;-30.00;-30.02;18.80;-18.30;-18.20;-20.99;11.50;4.90
11:17:50;-18.10;-30.00;-30.02;18.80;-18.30;-18.10;-20.99;11.40;5.00
11:17:52;-18.10;-30.00;-30.01;18.80;-18.30;-18.20;-20.99;11.40;5.00
11:17:54;-18.10;-30.00;-29.99;18.80;-18.30;-18.20;-21.00;11.40;5.00
11:17:56;-18.10;-30.00;-29.98;18.80;-18.30;-18.20;-20.99;11.40;4.90
11:17:58;-18.10;-30.00;-29.99;18.80;-18.30;-18.20;-20.99;11.30;4.90
11:18:00;-18.10;-30.00;-29.99;18.80;-18.30;-18.20;-20.99;11.30;4.90
11:18:02;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-20.99;11.30;4.90
11:18:04;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.98;11.30;5.00
11:18:06;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-20.98;11.20;5.00
11:18:08;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.98;11.20;5.00
