time (05.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:53:25;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-10.26;13.30;4.10
07:53:27;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-10.12;13.30;4.10
07:53:29;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-10.56;13.30;4.10
07:53:31;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-10.32;13.30;4.10
07:53:33;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-10.61;13.30;4.10
07:53:35;-18.10;-30.00;-29.97;20.50;-18.20;-18.10;-10.86;13.30;4.10
07:53:37;-18.10;-30.00;-29.97;20.50;-18.20;-18.10;-10.48;13.30;4.10
07:53:40;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-10.39;13.20;4.20
07:53:41;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-10.92;13.20;4.10
07:53:44;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-10.53;13.20;4.10
07:53:46;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-10.91;13.20;4.10
07:53:47;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-11.01;13.20;4.10
07:53:49;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-11.22;13.20;4.10
07:53:51;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-11.40;13.20;4.10
07:53:53;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-11.17;13.20;4.20
07:53:56;-18.10;-30.00;-30.04;20.50;-18.20;-18.10;-11.03;13.20;4.10
07:53:57;-18.10;-30.00;-30.03;20.50;-18.20;-18.10;-11.26;13.20;4.10
07:53:59;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-11.38;13.10;4.20
07:54:01;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-11.31;13.10;4.10
07:54:04;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-11.23;13.10;4.10
