time (18.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:53:38;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.31;5.80;3.50
07:53:40;-18.10;-30.00;-30.01;17.30;-18.80;-18.10;-21.29;5.80;3.50
07:53:42;-18.10;-30.00;-30.01;17.30;-18.80;-18.10;-21.29;5.70;3.50
07:53:44;-18.10;-30.00;-30.01;17.30;-18.80;-18.10;-21.29;5.80;3.40
07:53:46;-18.10;-30.00;-30.00;17.30;-18.80;-18.10;-21.31;5.70;3.50
07:53:48;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.30;5.70;3.50
07:53:50;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.30;5.70;3.50
07:53:52;-18.10;-30.00;-29.99;17.20;-18.80;-18.20;-21.29;5.70;3.50
07:53:54;-18.10;-30.00;-30.00;17.30;-18.80;-18.10;-21.30;5.70;3.50
07:53:56;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-21.29;5.80;3.50
07:53:58;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-21.29;5.70;3.40
07:54:00;-18.10;-30.00;-30.02;17.20;-18.80;-18.10;-21.29;5.70;3.40
07:54:02;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-21.29;5.70;3.50
07:54:04;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-21.30;5.70;3.40
07:54:06;-18.10;-30.00;-29.99;17.20;-18.80;-18.10;-21.29;5.70;3.50
07:54:08;-18.10;-30.00;-29.97;17.20;-18.80;-18.10;-21.30;5.70;3.50
07:54:10;-18.10;-30.00;-29.96;17.20;-18.80;-18.10;-21.29;5.70;3.50
07:54:12;-18.10;-30.00;-29.98;17.20;-18.80;-18.20;-21.29;5.70;3.40
07:54:14;-18.10;-30.00;-30.00;17.20;-18.80;-18.20;-21.30;5.70;3.50
07:54:16;-18.10;-30.00;-30.01;17.20;-18.80;-18.20;-21.29;5.70;3.50
07:54:18;-18.10;-30.00;-30.00;17.20;-18.80;-18.20;-21.30;5.70;3.40
07:54:20;-18.10;-30.00;-30.00;17.20;-18.80;-18.20;-21.29;5.70;3.50
07:54:22;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.29;5.70;3.50
07:54:24;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.29;5.60;3.50
07:54:26;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.28;5.70;3.50
07:54:28;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.28;5.70;3.50
07:54:30;-18.10;-30.00;-29.99;17.20;-18.80;-18.10;-21.26;5.70;3.40
07:54:32;-18.10;-30.00;-29.99;17.20;-18.80;-18.10;-21.27;5.70;3.50
07:54:34;-18.10;-30.00;-29.99;17.20;-18.80;-18.10;-21.27;5.70;3.50
07:54:36;-18.10;-30.00;-29.98;17.20;-18.80;-18.10;-21.26;5.70;3.40
07:54:38;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.27;5.70;3.50
07:54:40;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.27;5.60;3.50
07:54:42;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.28;5.70;3.50
07:54:44;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-21.28;5.60;3.50
07:54:46;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-21.27;5.60;3.50
07:54:48;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-21.27;5.60;3.50
07:54:50;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-21.27;5.60;3.50
07:54:52;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-21.28;5.60;3.50
07:54:54;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.28;5.60;3.50
07:54:56;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-21.28;5.60;3.50
07:54:58;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-21.27;5.60;3.50
07:55:00;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.28;5.60;3.40
07:55:02;-18.10;-30.00;-29.99;17.20;-18.80;-18.10;-21.27;5.60;3.50
07:55:04;-18.10;-30.00;-29.99;17.20;-18.80;-18.10;-21.27;5.60;3.50
07:55:06;-18.10;-30.00;-29.98;17.20;-18.80;-18.10;-21.27;5.50;3.50
07:55:08;-18.10;-30.00;-29.99;17.20;-18.80;-18.10;-21.27;5.60;3.50
07:55:10;-18.10;-30.00;-29.99;17.20;-18.80;-18.10;-21.26;5.50;3.40
07:55:12;-18.10;-30.00;-29.99;17.20;-18.80;-18.10;-21.26;5.60;3.50
07:55:14;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.26;5.50;3.50
07:55:16;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.26;5.50;3.50
07:55:18;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.26;5.50;3.50
07:55:20;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.26;5.60;3.50
07:55:22;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.25;5.50;3.50
07:55:24;-18.10;-30.00;-29.99;17.20;-18.80;-18.10;-21.25;5.50;3.50
07:55:26;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.26;5.50;3.50
07:55:28;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-21.26;5.50;3.50
07:55:30;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-21.26;5.50;3.50
07:55:32;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.27;5.50;3.40
07:55:34;-18.10;-30.00;-29.98;17.20;-18.80;-18.10;-21.27;5.50;3.50
07:55:36;-18.10;-30.00;-29.98;17.20;-18.80;-18.10;-21.27;5.50;3.50
07:55:38;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.25;5.50;3.40
07:55:40;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.25;5.50;3.50
07:55:42;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-21.25;5.50;3.50
07:55:44;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.26;5.50;3.50
07:55:46;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-21.25;5.50;3.50
07:55:48;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.24;5.50;3.50
07:55:50;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.25;5.50;3.50
07:55:52;-18.10;-30.00;-29.99;17.20;-18.80;-18.10;-21.24;5.50;3.40
07:55:54;-18.10;-30.00;-30.00;17.20;-18.80;-18.10;-21.24;5.50;3.40
07:55:56;-18.10;-30.00;-30.01;17.20;-18.80;-18.10;-21.25;5.50;3.50
07:55:58;-18.10;-30.00;-30.02;17.20;-18.80;-18.10;-21.25;5.50;3.50
07:56:00;-18.10;-30.00;-30.03;17.20;-18.80;-18.10;-21.24;5.50;3.50
