time (08.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:29:43;-18.10;-30.00;-30.04;18.80;-18.50;-18.10;-18.05;16.30;5.20
10:29:45;-18.10;-30.00;-30.06;18.80;-18.50;-18.10;-18.03;16.20;5.20
10:29:47;-18.10;-30.00;-30.09;18.80;-18.50;-18.10;-18.06;16.20;5.10
10:29:49;-18.10;-30.00;-30.08;18.80;-18.50;-18.10;-18.08;16.20;5.20
10:29:51;-18.10;-30.00;-30.06;18.80;-18.50;-18.10;-18.10;16.20;5.10
10:29:53;-18.10;-30.00;-30.06;18.80;-18.50;-18.10;-18.10;16.20;5.20
10:29:55;-18.10;-30.00;-30.06;18.80;-18.50;-18.10;-18.09;16.20;5.20
10:29:57;-18.10;-30.00;-30.06;18.80;-18.50;-18.10;-18.09;16.20;5.20
10:29:59;-18.10;-30.00;-30.05;18.80;-18.50;-18.10;-18.10;16.10;5.20
10:30:01;-18.10;-30.00;-30.06;18.80;-18.50;-18.10;-18.10;16.20;5.10
10:30:03;-18.10;-30.00;-30.06;18.80;-18.50;-18.10;-18.10;16.10;5.20
10:30:05;-18.10;-30.00;-30.04;18.80;-18.50;-18.20;-18.11;16.10;5.20
10:30:07;-18.10;-30.00;-30.05;18.70;-18.50;-18.10;-18.12;16.10;5.20
10:30:09;-18.10;-30.00;-30.04;18.80;-18.50;-18.10;-18.13;16.00;5.20
10:30:11;-18.10;-30.00;-30.05;18.70;-18.50;-18.20;-18.14;16.00;5.20
10:30:13;-18.10;-30.00;-30.05;18.80;-18.50;-18.10;-18.14;16.00;5.20
10:30:15;-18.10;-30.00;-30.05;18.80;-18.50;-18.10;-18.13;16.00;5.20
10:30:17;-18.10;-30.00;-30.05;18.80;-18.50;-18.10;-18.14;15.90;5.20
10:30:19;-18.10;-30.00;-30.06;18.80;-18.50;-18.10;-18.13;15.90;5.20
10:30:21;-18.10;-30.00;-30.05;18.80;-18.50;-18.10;-18.13;15.90;5.20
10:30:23;-18.10;-30.00;-30.05;18.80;-18.50;-18.10;-18.13;15.90;5.20
10:30:25;-18.10;-30.00;-30.05;18.80;-18.50;-18.10;-18.12;15.80;5.20
10:30:27;-18.10;-30.00;-30.05;18.70;-18.50;-18.20;-18.11;15.80;5.20
10:30:29;-18.10;-30.00;-30.05;18.80;-18.50;-18.20;-18.11;15.70;5.20
10:30:31;-18.10;-30.00;-30.06;18.80;-18.50;-18.10;-18.12;15.80;5.10
10:30:33;-18.10;-30.00;-30.05;18.80;-18.50;-18.10;-18.11;15.70;5.20
10:30:35;-18.10;-30.00;-30.04;18.80;-18.50;-18.10;-18.11;15.70;5.20
10:30:37;-18.10;-30.00;-30.04;18.80;-18.50;-18.10;-18.11;15.70;5.20
10:30:39;-18.10;-30.00;-30.04;18.80;-18.50;-18.20;-18.10;15.70;5.20
10:30:41;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-18.09;15.60;5.10
10:30:43;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-18.09;15.60;5.20
10:30:45;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-18.10;15.60;5.20
10:30:47;-18.10;-30.00;-30.05;18.70;-18.50;-18.20;-18.11;15.60;5.10
10:30:49;-18.10;-30.00;-30.04;18.80;-18.50;-18.20;-18.11;15.50;5.20
10:30:51;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-18.12;15.50;5.20
10:30:53;-18.10;-30.00;-30.05;18.70;-18.50;-18.20;-18.10;15.50;5.20
10:30:55;-18.10;-30.00;-30.05;18.80;-18.50;-18.20;-18.08;15.50;5.20
10:30:57;-18.10;-30.00;-30.05;18.80;-18.50;-18.20;-18.08;15.50;5.20
10:30:59;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-18.08;15.50;5.20
10:31:01;-18.10;-30.00;-30.05;18.80;-18.50;-18.10;-18.08;15.40;5.10
10:31:03;-18.10;-30.00;-30.07;18.80;-18.50;-18.20;-18.07;15.40;5.10
10:31:05;-18.10;-30.00;-30.07;18.80;-18.50;-18.20;-18.07;15.40;5.20
10:31:07;-18.10;-30.00;-30.06;18.80;-18.50;-18.10;-18.06;15.40;5.10
10:31:09;-18.10;-30.00;-30.06;18.80;-18.50;-18.10;-18.07;15.40;5.20
10:31:11;-18.10;-30.00;-30.06;18.70;-18.50;-18.10;-18.07;15.30;5.20
10:31:13;-18.10;-30.00;-30.05;18.80;-18.50;-18.20;-18.06;15.30;5.20
10:31:15;-18.10;-30.00;-30.06;18.70;-18.50;-18.10;-18.07;15.30;5.20
10:31:17;-18.10;-30.00;-30.09;18.70;-18.50;-18.10;-18.07;15.30;5.10
10:31:19;-18.10;-30.00;-30.07;18.70;-18.50;-18.10;-18.07;15.30;5.10
10:31:21;-18.10;-30.00;-30.06;18.70;-18.50;-18.10;-18.08;15.20;5.10
10:31:23;-18.10;-30.00;-30.06;18.70;-18.50;-18.10;-18.07;15.20;5.20
10:31:25;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-18.06;15.20;5.20
10:31:27;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-18.06;15.20;5.10
10:31:29;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-18.06;15.20;5.20
10:31:31;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-18.07;15.20;5.20
10:31:33;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-18.06;15.20;5.20
10:31:35;-18.10;-30.00;-30.05;18.70;-18.50;-18.10;-18.06;15.20;5.10
10:31:37;-18.10;-30.00;-30.06;18.70;-18.50;-18.20;-18.06;15.10;5.20
10:31:39;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-18.06;15.10;5.10
10:31:41;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-18.06;15.10;5.10
10:31:43;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-18.05;15.00;5.20
10:31:45;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-18.07;15.00;5.10
10:31:47;-18.10;-30.00;-30.04;18.80;-18.50;-18.10;-18.06;15.00;5.10
10:31:49;-18.10;-30.00;-30.05;18.70;-18.50;-18.10;-18.06;15.00;5.10
10:31:51;-18.10;-30.00;-30.05;18.70;-18.50;-18.10;-18.07;14.90;5.20
10:31:53;-18.10;-30.00;-30.05;18.70;-18.50;-18.10;-18.07;14.90;5.10
10:31:55;-18.10;-30.00;-30.05;18.80;-18.50;-18.20;-18.08;14.90;5.10
10:31:57;-18.10;-30.00;-30.05;18.70;-18.50;-18.20;-18.09;14.90;5.10
10:31:59;-18.10;-30.00;-30.05;18.70;-18.50;-18.20;-18.12;14.80;5.20
10:32:01;-18.10;-30.00;-30.05;18.70;-18.50;-18.20;-18.10;14.80;5.20
10:32:03;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-18.10;14.80;5.10
10:32:05;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-18.09;14.70;5.10
10:32:07;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-18.10;14.70;5.20
10:32:09;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-18.10;14.70;5.10
10:32:11;-18.10;-30.00;-30.07;18.70;-18.50;-18.20;-18.10;14.70;5.10
10:32:13;-18.10;-30.00;-30.06;18.70;-18.50;-18.20;-18.08;14.70;5.20
10:32:15;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-18.07;14.70;5.10
10:32:17;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-18.07;14.70;5.10
10:32:19;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-18.05;14.70;5.10
10:32:21;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-18.02;14.70;5.10
10:32:23;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-18.02;14.60;5.20
10:32:25;-18.10;-30.00;-30.05;18.70;-18.50;-18.20;-18.02;14.60;5.10
10:32:27;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-18.03;14.60;5.10
10:32:29;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-18.01;14.60;5.10
10:32:31;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-18.02;14.60;5.10
10:32:33;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-18.02;14.60;5.10
10:32:35;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-18.00;14.60;5.10
10:32:37;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-18.02;14.50;5.10
10:32:39;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-18.01;14.50;5.10
10:32:41;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-18.01;14.50;5.10
10:32:43;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-17.99;14.50;5.10
10:32:45;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-18.00;14.50;5.10
10:32:47;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-18.00;14.50;5.20
10:32:49;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-17.99;14.40;5.10
10:32:51;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-17.98;14.40;5.10
10:32:53;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-17.98;14.30;5.20
10:32:55;-18.10;-30.00;-30.05;18.70;-18.50;-18.10;-17.96;14.30;5.20
10:32:57;-18.10;-30.00;-30.05;18.70;-18.50;-18.10;-17.97;14.30;5.10
10:32:59;-18.10;-30.00;-30.05;18.70;-18.50;-18.10;-17.98;14.30;5.10
10:33:01;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-17.98;14.30;5.10
10:33:03;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-17.98;14.30;5.10
10:33:05;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-17.96;14.20;5.10
10:33:07;-18.10;-30.00;-30.06;18.70;-18.50;-18.10;-17.98;14.20;5.10
10:33:09;-18.10;-30.00;-30.07;18.70;-18.50;-18.10;-17.99;14.20;5.10
10:33:11;-18.10;-30.00;-30.06;18.70;-18.50;-18.10;-17.96;14.20;5.10
10:33:13;-18.10;-30.00;-30.05;18.70;-18.50;-18.10;-17.97;14.20;5.10
10:33:15;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-17.97;14.10;5.10
10:33:17;-18.10;-30.00;-30.05;18.70;-18.50;-18.10;-17.95;14.10;5.10
10:33:19;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-17.96;14.10;5.10
10:33:21;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-17.98;14.10;5.10
10:33:23;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.97;14.10;5.10
10:33:25;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-17.97;14.00;5.10
10:33:27;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-17.95;14.00;5.10
10:33:29;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-17.96;14.00;5.10
10:33:31;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-17.94;14.00;5.10
10:33:33;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-17.94;14.00;5.10
10:33:35;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-17.93;14.00;5.10
10:33:37;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-17.92;14.00;5.10
10:33:39;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-17.94;14.00;5.10
10:33:41;-18.10;-30.00;-30.05;18.70;-18.50;-18.10;-17.94;13.90;5.10
10:33:43;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-17.95;13.90;5.10
10:33:45;-18.10;-30.00;-30.04;18.70;-18.50;-18.20;-17.92;13.90;5.10
10:33:47;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-17.95;13.90;5.10
10:33:49;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-17.93;13.80;5.10
10:33:51;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-17.92;13.80;5.10
10:33:53;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-17.93;13.80;5.10
10:33:55;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.91;13.80;5.10
10:33:57;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-17.92;13.70;5.10
10:33:59;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-17.92;13.70;5.10
10:34:01;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-17.92;13.70;5.10
10:34:04;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-17.91;13.70;5.10
10:34:05;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-17.90;13.70;5.10
10:34:07;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-17.88;13.70;5.10
10:34:09;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-17.87;13.70;5.20
10:34:11;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.87;13.70;5.20
10:34:13;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-17.88;13.70;5.10
10:34:15;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-17.88;13.60;5.10
10:34:17;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-17.88;13.60;5.10
10:34:19;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-17.84;13.60;5.10
10:34:21;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-17.84;13.60;5.10
10:34:23;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-17.82;13.60;5.10
10:34:25;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-17.81;13.60;5.10
10:34:27;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-17.81;13.60;5.10
10:34:29;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-17.82;13.60;5.10
10:34:31;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-17.83;13.60;5.10
10:34:33;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-17.84;13.60;5.10
10:34:35;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-17.83;13.50;5.20
10:34:37;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-17.83;13.50;5.00
10:34:39;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-17.83;13.50;5.10
10:34:42;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-17.85;13.50;5.10
10:34:44;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-17.86;13.50;5.10
10:34:45;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-17.85;13.50;5.10
10:34:47;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-17.86;13.40;5.10
10:34:49;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-17.86;13.40;5.10
10:34:51;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-17.83;13.40;5.00
10:34:53;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-17.84;13.40;5.10
10:34:55;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-17.85;13.40;5.10
10:34:58;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.86;13.40;5.10
10:34:59;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-17.84;13.30;5.10
10:35:02;-18.10;-30.00;-29.97;18.70;-18.50;-18.10;-17.81;13.30;5.10
10:35:04;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-17.81;13.30;5.10
10:35:06;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-17.81;13.30;5.10
10:35:07;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-17.80;13.30;5.10
10:35:09;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-17.77;13.30;5.00
10:35:11;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-17.77;13.20;5.00
10:35:14;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-17.74;13.20;5.10
10:35:15;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-17.76;13.20;5.10
10:35:17;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-17.76;13.20;5.10
10:35:19;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.73;13.10;5.10
10:35:22;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.74;13.10;5.10
10:35:24;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.76;13.10;5.10
10:35:26;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.77;13.10;5.10
10:35:28;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.75;13.10;5.10
10:35:30;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-17.79;13.10;5.10
10:35:32;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-17.79;13.10;5.10
10:35:34;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-17.77;13.00;5.00
10:35:36;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-17.78;13.00;5.10
10:35:38;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-17.76;13.00;5.00
10:35:40;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-17.74;13.00;5.00
10:35:42;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-17.73;13.00;5.00
10:35:44;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-17.72;13.00;5.10
10:35:46;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-17.76;12.90;5.00
10:35:48;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-17.77;12.90;5.10
10:35:50;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-17.79;13.00;5.10
10:35:52;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-17.79;12.90;5.00
10:35:54;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-17.78;12.90;5.10
10:35:56;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-17.75;12.90;5.10
10:35:58;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-17.76;12.90;5.10
10:36:00;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-17.75;12.90;5.10
10:36:02;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.75;12.80;5.10
10:36:04;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-17.73;12.80;5.10
10:36:06;-18.10;-30.00;-29.96;18.70;-18.50;-18.10;-17.71;12.80;5.10
10:36:08;-18.10;-30.00;-29.97;18.70;-18.50;-18.10;-17.70;12.70;5.00
10:36:10;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-17.69;12.70;5.10
10:36:12;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.67;12.70;5.10
10:36:14;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.65;12.70;5.10
10:36:16;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.63;12.70;5.00
10:36:18;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.61;12.70;5.10
10:36:20;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.61;12.70;5.00
10:36:22;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-17.61;12.70;5.10
10:36:24;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.60;12.60;5.10
10:36:26;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-17.56;12.60;5.00
10:36:28;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-17.58;12.60;5.00
10:36:30;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-17.57;12.60;5.00
10:36:32;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-17.58;12.60;5.10
10:36:34;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.60;12.60;5.10
10:36:36;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-17.61;12.60;5.00
10:36:38;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-17.61;12.50;5.00
10:36:40;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-17.61;12.50;5.00
10:36:42;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-17.57;12.50;5.00
10:36:44;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-17.56;12.50;5.00
10:36:46;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-17.58;12.50;5.00
10:36:48;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-17.59;12.50;5.00
10:36:50;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-17.60;12.40;5.00
10:36:52;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-17.59;12.40;5.10
10:36:54;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-17.57;12.50;5.10
10:36:56;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-17.56;12.40;5.10
10:36:58;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-17.54;12.40;5.10
10:37:00;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-17.53;12.40;5.10
10:37:02;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-17.51;12.40;5.10
10:37:04;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-17.52;12.40;5.00
10:37:06;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-17.52;12.30;5.10
10:37:08;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-17.54;12.30;5.00
10:37:10;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-17.56;12.30;5.00
10:37:12;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-17.56;12.30;5.10
10:37:14;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-17.55;12.30;5.00
10:37:16;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-17.56;12.30;5.00
10:37:18;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-17.56;12.20;5.00
10:37:20;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-17.57;12.20;5.00
