time (13.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:12:15;-18.10;-30.00;-30.01;18.70;-14.00;-18.20;-17.81;11.60;2.50
11:12:17;-18.10;-30.00;-30.02;18.70;-14.00;-18.20;-17.79;11.60;2.50
11:12:19;-18.10;-30.00;-30.01;18.70;-14.00;-18.10;-17.75;11.60;2.50
11:12:21;-18.10;-30.00;-29.96;18.70;-14.00;-18.10;-17.74;11.60;2.50
11:12:23;-18.10;-30.00;-29.96;18.70;-14.00;-18.10;-17.74;11.60;2.50
11:12:25;-18.10;-30.00;-29.98;18.70;-14.00;-18.00;-17.76;11.60;2.50
11:12:27;-18.10;-30.00;-29.99;18.70;-14.00;-18.10;-17.81;11.60;2.50
11:12:29;-18.10;-30.00;-30.02;18.70;-14.00;-18.10;-17.83;11.50;2.50
11:12:31;-18.10;-30.00;-30.03;18.70;-14.00;-18.10;-17.83;11.60;2.50
11:12:33;-18.10;-30.00;-30.04;18.70;-14.00;-18.10;-17.81;11.60;2.60
11:12:35;-18.10;-30.00;-30.04;18.70;-14.00;-18.10;-17.82;11.60;2.50
11:12:37;-18.10;-30.00;-30.04;18.70;-14.00;-18.10;-17.81;11.60;2.50
11:12:39;-18.10;-30.00;-30.03;18.70;-14.00;-18.10;-17.80;11.60;2.50
11:12:41;-18.10;-30.00;-30.01;18.70;-14.00;-18.00;-17.80;11.60;2.50
11:12:43;-18.10;-30.00;-30.01;18.70;-14.00;-18.10;-17.82;11.60;2.50
11:12:45;-18.10;-30.00;-30.02;18.70;-14.00;-18.10;-17.83;11.60;2.50
11:12:47;-18.10;-30.00;-30.01;18.70;-14.00;-18.10;-17.82;11.60;2.50
11:12:49;-18.10;-30.00;-30.01;18.70;-14.00;-18.10;-17.85;11.60;2.50
11:12:51;-18.10;-30.00;-30.02;18.70;-14.00;-18.10;-17.83;11.60;2.50
11:12:53;-18.10;-30.00;-30.03;18.70;-14.00;-18.10;-17.82;11.60;2.50
11:12:55;-18.10;-30.00;-30.03;18.70;-14.00;-18.10;-17.79;11.60;2.50
