time (03.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:51:21;-18.10;-30.00;-29.98;18.40;-18.00;-18.10;-19.10;6.60;3.60
07:51:23;-18.10;-30.00;-29.98;18.40;-18.00;-18.10;-19.07;6.60;3.60
07:51:25;-18.10;-30.00;-29.97;18.40;-18.00;-18.10;-19.08;6.60;3.60
07:51:27;-18.10;-30.00;-29.96;18.40;-18.00;-18.10;-19.10;6.60;3.50
07:51:29;-18.10;-30.00;-29.97;18.40;-18.00;-18.10;-19.09;6.60;3.60
07:51:31;-18.10;-30.00;-29.98;18.40;-18.00;-18.10;-19.06;6.60;3.60
07:51:33;-18.10;-30.00;-30.00;18.40;-18.00;-18.00;-19.07;6.60;3.60
07:51:35;-18.10;-30.00;-30.01;18.40;-18.00;-18.00;-19.10;6.60;3.60
07:51:37;-18.10;-30.00;-30.03;18.40;-18.00;-18.00;-19.07;6.60;3.60
07:51:39;-18.10;-30.00;-30.02;18.40;-18.00;-18.10;-19.07;6.60;3.60
07:51:41;-18.10;-30.00;-29.98;18.40;-18.00;-18.10;-19.04;6.60;3.60
07:51:43;-18.10;-30.00;-29.98;18.40;-18.00;-18.10;-19.02;6.60;3.60
07:51:45;-18.10;-30.00;-29.98;18.40;-18.00;-18.10;-18.99;6.60;3.60
07:51:47;-18.10;-30.00;-29.97;18.40;-18.00;-18.10;-18.97;6.60;3.60
07:51:49;-18.10;-30.00;-29.98;18.40;-18.00;-18.20;-18.96;6.60;3.60
07:51:51;-18.10;-30.00;-29.98;18.40;-18.00;-18.10;-18.96;6.60;3.60
07:51:53;-18.10;-30.00;-30.00;18.40;-18.00;-18.10;-18.91;6.50;3.60
07:51:55;-18.10;-30.00;-30.01;18.40;-18.00;-18.20;-18.88;6.50;3.60
07:51:57;-18.10;-30.00;-30.01;18.40;-18.00;-18.20;-18.85;6.50;3.50
07:51:59;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-18.80;6.50;3.60
