time (17.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:54:44;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-13.97;8.70;3.60
14:54:46;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-13.98;8.70;3.60
14:54:48;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-14.06;8.70;3.60
14:54:50;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-13.98;8.70;3.60
14:54:52;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-14.01;8.70;3.60
14:54:54;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-13.96;8.70;3.60
14:54:56;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-13.99;8.70;3.60
14:54:58;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-13.96;8.70;3.70
14:55:00;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-14.04;8.70;3.60
14:55:02;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-13.99;8.70;3.60
14:55:04;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-13.99;8.70;3.60
14:55:06;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-13.98;8.70;3.70
14:55:08;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-14.01;8.70;3.70
14:55:10;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-13.96;8.70;3.60
14:55:12;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-13.90;8.70;3.60
14:55:14;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-13.95;8.70;3.60
14:55:16;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-13.93;8.70;3.60
14:55:18;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-14.05;8.70;3.60
14:55:20;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-13.98;8.70;3.60
14:55:22;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-14.02;8.70;3.60
14:55:24;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-14.06;8.70;3.60
14:55:26;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-14.05;8.70;3.60
14:55:28;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-14.08;8.80;3.60
14:55:30;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-14.07;8.70;3.60
14:55:32;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-14.08;8.70;3.60
14:55:34;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-14.14;8.70;3.60
14:55:36;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-14.08;8.70;3.60
14:55:38;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-14.01;8.70;3.60
14:55:40;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-14.00;8.70;3.60
14:55:42;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-13.99;8.70;3.60
14:55:44;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-13.99;8.70;3.60
14:55:46;-18.10;-30.00;-30.02;16.50;-17.90;-18.10;-14.00;8.70;3.60
14:55:48;-18.10;-30.00;-30.02;16.50;-17.90;-18.10;-13.98;8.70;3.60
14:55:50;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-14.01;8.70;3.60
14:55:52;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-13.99;8.70;3.60
14:55:54;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-14.02;8.70;3.60
14:55:56;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-13.97;8.70;3.60
14:55:58;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-13.97;8.70;3.60
14:56:00;-18.10;-30.00;-30.02;16.50;-17.90;-18.10;-13.98;8.70;3.60
14:56:02;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-13.94;8.70;3.60
14:56:04;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-13.92;8.70;3.60
14:56:06;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-13.93;8.70;3.60
14:56:08;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-13.95;8.70;3.60
14:56:10;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-13.93;8.70;3.60
14:56:12;-18.10;-30.00;-30.01;16.50;-17.90;-18.10;-13.89;8.70;3.60
14:56:14;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-13.92;8.70;3.60
14:56:16;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-13.93;8.70;3.60
14:56:18;-18.10;-30.00;-30.00;16.50;-17.90;-18.10;-13.91;8.80;3.60
14:56:20;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-13.91;8.70;3.60
14:56:22;-18.10;-30.00;-29.99;16.50;-17.90;-18.10;-13.90;8.80;3.60
