time (11.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:04:45;-18.10;-30.00;-30.02;20.10;-19.60;-18.00;-20.87;11.60;4.00
09:04:47;-18.10;-30.00;-30.02;20.10;-19.60;-18.00;-20.88;11.60;4.00
09:04:49;-18.10;-30.00;-30.02;20.10;-19.60;-18.00;-20.87;11.60;4.00
09:04:51;-18.10;-30.00;-30.02;20.10;-19.60;-18.00;-20.87;11.60;4.00
09:04:53;-18.10;-30.00;-29.98;20.10;-19.60;-18.00;-20.87;11.60;4.00
09:04:55;-18.10;-30.00;-29.96;20.10;-19.60;-18.10;-20.88;11.60;4.00
09:04:57;-18.10;-30.00;-29.97;20.00;-19.60;-18.10;-20.90;11.60;4.00
09:04:59;-18.10;-30.00;-30.00;20.10;-19.60;-18.10;-20.91;11.50;4.00
09:05:01;-18.10;-30.00;-30.02;20.00;-19.60;-18.10;-20.91;11.50;4.00
09:05:03;-18.10;-30.00;-30.01;20.00;-19.60;-18.10;-20.91;11.50;4.00
09:05:05;-18.10;-30.00;-30.03;20.00;-19.60;-18.10;-20.92;11.50;4.00
09:05:07;-18.10;-30.00;-30.03;20.00;-19.60;-18.10;-20.92;11.50;4.00
09:05:09;-18.10;-30.00;-30.00;20.00;-19.60;-18.10;-20.92;11.50;4.00
09:05:11;-18.10;-30.00;-30.00;20.00;-19.60;-18.10;-20.91;11.50;4.00
09:05:13;-18.10;-30.00;-30.01;20.00;-19.60;-18.10;-20.90;11.50;4.00
09:05:15;-18.10;-30.00;-30.01;20.00;-19.60;-18.00;-20.90;11.50;4.00
09:05:17;-18.10;-30.00;-30.00;20.00;-19.60;-18.10;-20.91;11.50;4.00
09:05:19;-18.10;-30.00;-30.01;20.00;-19.60;-18.10;-20.91;11.50;4.00
09:05:21;-18.10;-30.00;-30.02;20.00;-19.60;-18.10;-20.91;11.40;4.00
09:05:23;-18.10;-30.00;-30.02;20.00;-19.60;-18.10;-20.92;11.40;4.00
09:05:25;-18.10;-30.00;-30.02;20.00;-19.60;-18.10;-20.91;11.40;4.00
09:05:27;-18.10;-30.00;-30.03;20.00;-19.60;-18.10;-20.90;11.40;4.00
09:05:29;-18.10;-30.00;-30.02;20.00;-19.60;-18.10;-20.90;11.40;4.00
09:05:31;-18.10;-30.00;-30.02;20.00;-19.70;-18.10;-20.89;11.40;4.00
09:05:33;-18.10;-30.00;-30.01;20.00;-19.60;-18.10;-20.89;11.30;4.00
09:05:35;-18.10;-30.00;-30.02;20.00;-19.60;-18.10;-20.89;11.30;4.00
09:05:37;-18.10;-30.00;-30.03;20.00;-19.60;-18.10;-20.88;11.30;4.00
09:05:39;-18.10;-30.00;-30.03;20.00;-19.60;-18.10;-20.88;11.30;4.00
09:05:41;-18.10;-30.00;-30.04;20.00;-19.60;-18.10;-20.88;11.30;4.00
09:05:43;-18.10;-30.00;-30.04;20.00;-19.60;-18.00;-20.89;11.20;4.00
09:05:45;-18.10;-30.00;-30.01;20.00;-19.60;-18.10;-20.88;11.30;4.00
