time (02.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:33:07;-18.10;-30.00;-30.01;18.10;-17.70;-18.30;-9.37;20.20;4.30
13:33:09;-18.10;-30.00;-30.00;18.10;-17.60;-18.30;-9.55;20.20;4.30
13:33:11;-18.10;-30.00;-30.02;18.10;-17.60;-18.30;-9.61;20.20;4.30
13:33:13;-18.10;-30.00;-30.02;18.10;-17.60;-18.30;-9.64;20.20;4.30
13:33:15;-18.10;-30.00;-30.02;18.10;-17.60;-18.30;-9.59;20.10;4.30
13:33:17;-18.10;-30.00;-30.03;18.10;-17.60;-18.30;-9.60;20.20;4.30
13:33:19;-18.10;-30.00;-30.05;18.10;-17.60;-18.30;-9.88;20.10;4.30
13:33:21;-18.10;-30.00;-30.06;18.10;-17.60;-18.30;-9.91;20.10;4.30
13:33:23;-18.10;-30.00;-30.06;18.10;-17.60;-18.30;-9.86;20.10;4.30
13:33:25;-18.10;-30.00;-30.07;18.10;-17.60;-18.30;-9.83;20.10;4.30
13:33:27;-18.10;-30.00;-30.07;18.10;-17.60;-18.30;-9.90;20.10;4.30
13:33:29;-18.10;-30.00;-30.07;18.10;-17.60;-18.30;-9.74;20.10;4.30
13:33:31;-18.10;-30.00;-30.08;18.10;-17.50;-18.30;-9.74;20.10;4.30
13:33:33;-18.10;-30.00;-30.08;18.10;-17.50;-18.20;-9.75;20.00;4.30
13:33:35;-18.10;-30.00;-30.08;18.10;-17.50;-18.20;-9.92;20.00;4.30
13:33:37;-18.10;-30.00;-30.09;18.10;-17.50;-18.10;-9.91;19.90;4.30
13:33:39;-18.10;-30.00;-30.08;18.10;-17.50;-18.20;-9.89;19.90;4.30
13:33:41;-18.10;-30.00;-30.09;18.10;-17.50;-18.10;-9.77;19.90;4.30
