time (06.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:48:03;-18.10;-30.00;-30.06;18.50;-17.70;-18.10;-17.34;25.00;7.00
10:48:05;-18.10;-30.00;-30.07;18.50;-17.70;-18.10;-17.37;25.00;7.00
10:48:07;-18.10;-30.00;-30.07;18.50;-17.70;-18.10;-17.38;25.00;7.00
10:48:09;-18.10;-30.00;-30.07;18.50;-17.70;-18.10;-17.39;25.00;7.00
10:48:11;-18.10;-30.00;-30.06;18.50;-17.70;-18.10;-17.42;25.00;7.00
10:48:13;-18.10;-30.00;-30.06;18.50;-17.70;-18.20;-17.46;25.00;7.00
10:48:15;-18.10;-30.00;-30.06;18.50;-17.70;-18.10;-17.43;24.90;7.00
10:48:17;-18.10;-30.00;-30.07;18.50;-17.70;-18.10;-17.41;24.90;7.00
10:48:19;-18.10;-30.00;-30.06;18.50;-17.70;-18.10;-17.42;24.80;7.00
10:48:21;-18.10;-30.00;-30.06;18.50;-17.70;-18.10;-17.40;24.80;7.00
10:48:23;-18.10;-30.00;-30.05;18.50;-17.70;-18.10;-17.40;24.80;7.00
10:48:25;-18.10;-30.00;-30.03;18.50;-17.70;-18.10;-17.42;24.80;7.00
10:48:27;-18.10;-30.00;-30.03;18.50;-17.70;-18.10;-17.39;24.80;6.90
10:48:29;-18.10;-30.00;-30.04;18.50;-17.70;-18.10;-17.37;24.70;7.00
10:48:31;-18.10;-30.00;-30.05;18.50;-17.70;-18.10;-17.36;24.70;7.00
10:48:33;-18.10;-30.00;-30.05;18.50;-17.70;-18.10;-17.37;24.70;7.00
10:48:35;-18.10;-30.00;-30.06;18.50;-17.70;-18.10;-17.39;24.70;7.00
10:48:37;-18.10;-30.00;-30.07;18.50;-17.70;-18.10;-17.40;24.70;7.00
10:48:39;-18.10;-30.00;-30.06;18.50;-17.70;-18.10;-17.42;24.70;7.00
10:48:41;-18.10;-30.00;-30.05;18.50;-17.70;-18.10;-17.42;24.70;7.00
10:48:43;-18.10;-30.00;-30.06;18.50;-17.70;-18.10;-17.43;24.60;7.00
10:48:45;-18.10;-30.00;-30.05;18.50;-17.70;-18.10;-17.45;24.60;7.00
10:48:47;-18.10;-30.00;-30.04;18.40;-17.70;-18.10;-17.46;24.60;7.00
10:48:49;-18.10;-30.00;-30.03;18.50;-17.70;-18.10;-17.46;24.50;7.00
10:48:51;-18.10;-30.00;-30.04;18.40;-17.70;-18.10;-17.47;24.50;7.00
10:48:53;-18.10;-30.00;-30.04;18.40;-17.60;-18.10;-17.45;24.50;7.00
10:48:55;-18.10;-30.00;-30.04;18.50;-17.70;-18.10;-17.45;24.40;7.00
10:48:57;-18.10;-30.00;-30.03;18.50;-17.70;-18.10;-17.47;24.40;7.00
10:48:59;-18.10;-30.00;-30.03;18.50;-17.70;-18.10;-17.48;24.40;7.00
10:49:01;-18.10;-30.00;-30.04;18.50;-17.70;-18.10;-17.48;24.40;7.00
10:49:03;-18.10;-30.00;-30.04;18.40;-17.70;-18.10;-17.47;24.40;7.00
10:49:05;-18.10;-30.00;-30.03;18.50;-17.60;-18.00;-17.47;24.30;7.00
10:49:07;-18.10;-30.00;-30.03;18.40;-17.60;-18.00;-17.47;24.30;7.00
10:49:09;-18.10;-30.00;-30.03;18.40;-17.60;-18.10;-17.48;24.30;7.00
10:49:11;-18.10;-30.00;-30.03;18.40;-17.60;-18.00;-17.46;24.30;7.00
10:49:13;-18.10;-30.00;-30.04;18.40;-17.70;-18.10;-17.46;24.20;7.00
10:49:15;-18.10;-30.00;-30.04;18.40;-17.60;-18.10;-17.46;24.20;7.10
10:49:17;-18.10;-30.00;-30.03;18.40;-17.60;-18.10;-17.51;24.20;7.00
10:49:19;-18.10;-30.00;-30.04;18.40;-17.60;-18.10;-17.51;24.20;7.00
10:49:21;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-17.49;24.20;7.00
10:49:23;-18.10;-30.00;-30.02;18.40;-17.60;-18.10;-17.52;24.10;7.10
10:49:25;-18.10;-30.00;-30.03;18.40;-17.60;-18.10;-17.55;24.10;7.10
10:49:27;-18.10;-30.00;-30.02;18.40;-17.60;-18.00;-17.57;24.10;7.00
10:49:29;-18.10;-30.00;-30.02;18.40;-17.60;-18.00;-17.60;24.00;7.10
10:49:31;-18.10;-30.00;-30.03;18.40;-17.60;-18.00;-17.63;24.00;7.10
10:49:33;-18.10;-30.00;-30.03;18.40;-17.60;-18.00;-17.65;24.00;7.00
10:49:35;-18.10;-30.00;-30.03;18.40;-17.60;-18.00;-17.69;24.00;7.00
10:49:37;-18.10;-30.00;-30.04;18.40;-17.60;-18.00;-17.70;24.00;7.00
10:49:39;-18.10;-30.00;-30.06;18.40;-17.60;-18.10;-17.72;24.00;7.00
10:49:41;-18.10;-30.00;-30.05;18.40;-17.60;-18.10;-17.73;24.00;7.10
10:49:43;-18.10;-30.00;-30.05;18.40;-17.60;-18.10;-17.75;23.90;7.10
10:49:45;-18.10;-30.00;-30.05;18.40;-17.60;-18.00;-17.78;23.90;7.10
10:49:47;-18.10;-30.00;-30.05;18.40;-17.60;-18.00;-17.80;23.90;7.00
10:49:49;-18.10;-30.00;-30.06;18.40;-17.60;-18.00;-17.82;23.90;7.00
10:49:51;-18.10;-30.00;-30.06;18.40;-17.60;-18.00;-17.87;23.90;7.10
10:49:53;-18.10;-30.00;-30.05;18.40;-17.60;-18.10;-17.88;23.90;7.10
10:49:55;-18.10;-30.00;-30.05;18.40;-17.60;-18.10;-17.89;23.90;7.00
10:49:57;-18.10;-30.00;-30.05;18.40;-17.60;-18.10;-17.90;23.80;7.10
10:49:59;-18.10;-30.00;-30.05;18.40;-17.60;-18.00;-17.93;23.80;7.10
10:50:01;-18.10;-30.00;-30.05;18.40;-17.60;-18.10;-17.95;23.80;7.10
10:50:03;-18.10;-30.00;-30.04;18.40;-17.60;-18.00;-17.99;23.80;7.00
