time (12.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:08:37;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-20.44;12.70;4.40
13:08:39;-18.10;-30.00;-29.97;17.00;-19.20;-18.10;-20.44;12.70;4.50
13:08:41;-18.10;-30.00;-29.97;17.00;-19.20;-18.10;-20.44;12.70;4.50
13:08:43;-18.10;-30.00;-29.98;17.00;-19.20;-18.10;-20.44;12.70;4.40
13:08:45;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-20.44;12.70;4.40
13:08:47;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-20.43;12.70;4.40
13:08:49;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-20.42;12.70;4.50
13:08:51;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-20.42;12.70;4.40
13:08:53;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-20.42;12.70;4.50
13:08:55;-18.10;-30.00;-29.98;17.00;-19.20;-18.10;-20.43;12.70;4.40
13:08:57;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-20.42;12.70;4.50
13:08:59;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-20.42;12.70;4.50
13:09:01;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-20.43;12.70;4.40
13:09:03;-18.10;-30.00;-29.97;17.00;-19.20;-18.10;-20.43;12.70;4.40
13:09:06;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-20.42;12.70;4.50
13:09:08;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-20.42;12.70;4.40
13:09:09;-18.10;-30.00;-30.01;17.00;-19.20;-18.10;-20.42;12.70;4.50
13:09:11;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-20.43;12.70;4.50
13:09:13;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-20.43;12.70;4.50
13:09:15;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-20.43;12.70;4.40
13:09:17;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-20.43;12.70;4.50
13:09:19;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-20.43;12.70;4.40
13:09:22;-18.10;-30.00;-30.03;17.00;-19.20;-18.10;-20.44;12.70;4.50
13:09:23;-18.10;-30.00;-30.02;17.00;-19.20;-18.10;-20.43;12.70;4.40
