time (31.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:27:59;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-21.14;14.40;5.70
12:28:01;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-21.14;14.40;5.70
12:28:03;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-21.14;14.30;5.70
12:28:05;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-21.14;14.40;5.70
12:28:07;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-21.13;14.40;5.70
12:28:09;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-21.14;14.40;5.70
12:28:11;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-21.14;14.40;5.70
12:28:13;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-21.14;14.30;5.70
12:28:19;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-21.13;14.30;5.70
12:28:21;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-21.12;14.30;5.70
12:28:23;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-21.12;14.30;5.70
12:28:27;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-21.12;14.30;5.70
12:28:30;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-21.12;14.30;5.70
12:28:32;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-21.11;14.30;5.70
12:28:33;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-21.12;14.30;5.80
12:28:36;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-21.12;14.30;5.70
12:28:38;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-21.12;14.30;5.70
12:28:40;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-21.12;14.30;5.70
12:28:42;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-21.12;14.30;5.70
12:28:43;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-21.11;14.30;5.70
12:28:46;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-21.12;14.30;5.70
12:28:48;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-21.12;14.30;5.70
12:28:50;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-21.12;14.30;5.70
12:28:52;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-21.11;14.30;5.70
12:28:53;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-21.11;14.30;5.70
12:28:56;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-21.11;14.30;5.70
12:28:58;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-21.11;14.30;5.70
12:29:00;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-21.11;14.30;5.70
12:29:02;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-21.11;14.30;5.70
12:29:04;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-21.12;14.30;5.70
12:29:06;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-21.12;14.30;5.70
12:29:08;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-21.12;14.30;5.60
12:29:10;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-21.12;14.20;5.70
12:29:12;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-21.11;14.20;5.70
12:29:14;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-21.11;14.20;5.70
12:29:16;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-21.12;14.20;5.70
12:29:18;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-21.12;14.20;5.70
12:29:20;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-21.12;14.20;5.70
12:29:22;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-21.12;14.20;5.70
12:29:24;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-21.12;14.20;5.70
12:29:26;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-21.12;14.20;5.70
