time (09.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:15:34;-18.10;-30.00;-30.03;17.20;-19.70;-18.00;-20.24;20.30;5.90
11:15:36;-18.10;-30.00;-30.03;17.20;-19.70;-18.00;-20.24;20.30;5.90
11:15:38;-18.10;-30.00;-30.03;17.20;-19.70;-18.00;-20.23;20.30;5.90
11:15:40;-18.10;-30.00;-30.03;17.20;-19.70;-18.00;-20.22;20.30;5.80
11:15:42;-18.10;-30.00;-30.03;17.20;-19.60;-18.00;-20.23;20.20;5.90
11:15:44;-18.10;-30.00;-30.05;17.20;-19.70;-18.00;-20.24;20.30;5.90
11:15:46;-18.10;-30.00;-30.06;17.20;-19.70;-18.00;-20.24;20.20;5.90
11:15:48;-18.10;-30.00;-30.05;17.20;-19.70;-18.00;-20.22;20.20;5.90
11:15:50;-18.10;-30.00;-30.04;17.20;-19.60;-18.00;-20.20;20.20;5.90
11:15:52;-18.10;-30.00;-30.04;17.20;-19.60;-18.00;-20.20;20.20;5.90
11:15:54;-18.10;-30.00;-30.04;17.20;-19.60;-18.00;-20.21;20.20;5.90
11:15:56;-18.10;-30.00;-30.03;17.20;-19.60;-17.90;-20.21;20.10;5.90
11:15:58;-18.10;-30.00;-30.02;17.20;-19.60;-18.00;-20.19;20.10;5.90
11:16:00;-18.10;-30.00;-30.01;17.20;-19.60;-18.00;-20.18;20.00;5.80
11:16:02;-18.10;-30.00;-30.03;17.20;-19.60;-17.90;-20.17;20.00;5.90
11:16:04;-18.10;-30.00;-30.03;17.20;-19.60;-17.90;-20.18;19.90;5.90
11:16:06;-18.10;-30.00;-30.01;17.20;-19.60;-17.90;-20.17;20.00;5.90
11:16:08;-18.10;-30.00;-29.98;17.20;-19.60;-17.90;-20.16;19.90;5.80
11:16:10;-18.10;-30.00;-30.00;17.20;-19.60;-17.90;-20.16;19.90;5.80
11:16:12;-18.10;-30.00;-30.02;17.20;-19.60;-17.90;-20.17;19.90;5.80
11:16:14;-18.10;-30.00;-30.01;17.20;-19.60;-17.90;-20.17;19.90;5.80
11:16:16;-18.10;-30.00;-29.98;17.20;-19.60;-17.90;-20.16;19.80;5.80
11:16:18;-18.10;-30.00;-30.00;17.20;-19.60;-17.90;-20.17;19.80;5.80
11:16:20;-18.10;-30.00;-30.02;17.20;-19.60;-18.00;-20.19;19.80;5.80
11:16:22;-18.10;-30.00;-30.04;17.20;-19.60;-17.90;-20.17;19.80;5.80
11:16:24;-18.10;-30.00;-30.03;17.20;-19.60;-17.90;-20.17;19.80;5.80
11:16:26;-18.10;-30.00;-30.03;17.20;-19.60;-17.90;-20.18;19.80;5.80
11:16:28;-18.10;-30.00;-30.02;17.20;-19.60;-17.90;-20.18;19.70;5.80
11:16:30;-18.10;-30.00;-30.02;17.20;-19.60;-18.00;-20.17;19.70;5.80
11:16:32;-18.10;-30.00;-29.97;17.20;-19.60;-18.00;-20.17;19.70;5.70
11:16:34;-18.10;-30.00;-29.98;17.20;-19.60;-17.90;-20.18;19.70;5.80
11:16:36;-18.10;-30.00;-30.01;17.20;-19.60;-17.90;-20.18;19.60;5.80
11:16:38;-18.10;-30.00;-30.05;17.20;-19.60;-17.90;-20.19;19.60;5.90
11:16:40;-18.10;-30.00;-30.05;17.20;-19.60;-17.90;-20.20;19.60;5.80
11:16:42;-18.10;-30.00;-30.06;17.20;-19.50;-17.90;-20.20;19.50;5.80
11:16:44;-18.10;-30.00;-30.06;17.20;-19.50;-17.90;-20.18;19.60;5.70
11:16:46;-18.10;-30.00;-30.05;17.20;-19.50;-17.90;-20.16;19.60;5.90
11:16:48;-18.10;-30.00;-30.05;17.20;-19.60;-18.00;-20.18;19.50;5.80
11:16:50;-18.10;-30.00;-30.04;17.20;-19.50;-18.00;-20.17;19.50;5.80
11:16:52;-18.10;-30.00;-30.02;17.20;-19.50;-18.00;-20.17;19.50;5.80
11:16:54;-18.10;-30.00;-30.01;17.20;-19.50;-18.00;-20.18;19.50;5.80
11:16:56;-18.10;-30.00;-30.01;17.20;-19.50;-18.00;-20.20;19.50;5.80
11:16:58;-18.10;-30.00;-29.97;17.20;-19.50;-18.00;-20.19;19.50;5.80
11:17:00;-18.10;-30.00;-29.99;17.20;-19.50;-18.00;-20.19;19.50;5.80
11:17:02;-18.10;-30.00;-30.02;17.20;-19.50;-18.00;-20.18;19.40;5.80
11:17:04;-18.10;-30.00;-30.01;17.20;-19.50;-18.00;-20.15;19.40;5.80
11:17:06;-18.10;-30.00;-30.02;17.20;-19.50;-18.00;-20.16;19.40;5.80
11:17:08;-18.10;-30.00;-30.02;17.20;-19.50;-18.00;-20.15;19.40;5.80
11:17:10;-18.10;-30.00;-30.03;17.20;-19.50;-18.00;-20.16;19.40;5.80
11:17:12;-18.10;-30.00;-30.03;17.20;-19.50;-18.00;-20.17;19.40;5.80
11:17:14;-18.10;-30.00;-30.02;17.20;-19.50;-18.00;-20.17;19.30;5.80
11:17:16;-18.10;-30.00;-30.03;17.20;-19.50;-18.00;-20.18;19.30;5.80
11:17:18;-18.10;-30.00;-30.04;17.20;-19.50;-18.00;-20.18;19.20;5.80
11:17:20;-18.10;-30.00;-30.03;17.20;-19.50;-18.00;-20.14;19.20;5.80
11:17:22;-18.10;-30.00;-30.04;17.20;-19.50;-18.00;-20.15;19.20;5.70
