time (20.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:44:21;-18.10;-30.00;-30.03;19.00;-18.50;-18.10;-20.41;9.40;4.20
10:44:23;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.41;9.30;4.20
10:44:25;-18.10;-30.00;-30.01;19.00;-18.50;-18.20;-20.42;9.30;4.20
10:44:27;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-20.43;9.30;4.20
10:44:29;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-20.41;9.30;4.20
10:44:31;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.41;9.30;4.20
10:44:33;-18.10;-30.00;-30.00;19.00;-18.50;-18.20;-20.42;9.20;4.20
10:44:35;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.42;9.20;4.20
10:44:37;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-20.42;9.20;4.10
10:44:39;-18.10;-30.00;-29.99;19.00;-18.50;-18.20;-20.42;9.10;4.20
10:44:41;-18.10;-30.00;-29.97;19.00;-18.50;-18.20;-20.43;9.10;4.20
10:44:43;-18.10;-30.00;-29.98;18.90;-18.50;-18.20;-20.43;9.10;4.20
10:44:45;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.43;9.20;4.20
10:44:47;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.43;9.20;4.20
10:44:49;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.39;9.20;4.20
10:44:51;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.40;9.30;4.20
10:44:53;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.41;9.30;4.20
10:44:55;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-20.41;9.20;4.20
10:44:57;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-20.40;9.20;4.20
10:44:59;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.39;9.20;4.20
10:45:01;-18.10;-30.00;-30.02;19.00;-18.50;-18.10;-20.40;9.20;4.20
10:45:03;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.37;9.10;4.20
10:45:05;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-20.39;9.10;4.10
10:45:07;-18.10;-30.00;-30.03;19.00;-18.40;-18.10;-20.38;9.00;4.10
10:45:09;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.37;9.00;4.20
10:45:11;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.38;9.00;4.20
10:45:13;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-20.39;9.00;4.20
10:45:15;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-20.39;9.00;4.10
10:45:17;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.38;9.00;4.20
10:45:19;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.39;9.00;4.20
10:45:21;-18.10;-30.00;-29.98;18.90;-18.50;-18.10;-20.40;9.10;4.20
10:45:23;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.40;9.10;4.20
10:45:25;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.39;9.10;4.20
10:45:27;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.39;9.10;4.20
10:45:29;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.40;9.10;4.20
10:45:31;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.40;9.10;4.20
10:45:33;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.41;9.10;4.20
10:45:35;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-20.40;9.00;4.20
10:45:37;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-20.41;9.00;4.20
10:45:39;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.41;9.00;4.20
10:45:41;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-20.42;9.00;4.10
