time (22.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:33:34;-18.10;-30.00;-29.98;17.10;-19.20;-18.10;-21.44;15.90;5.00
13:33:36;-18.10;-30.00;-29.99;17.10;-19.20;-18.10;-21.44;16.00;5.10
13:33:38;-18.10;-30.00;-29.96;17.10;-19.20;-18.10;-21.44;16.00;5.10
13:33:40;-18.10;-30.00;-29.98;17.10;-19.20;-18.10;-21.44;15.90;5.10
13:33:42;-18.10;-30.00;-29.99;17.10;-19.20;-18.10;-21.44;15.90;5.10
13:33:44;-18.10;-30.00;-29.99;17.10;-19.20;-18.00;-21.43;15.90;5.10
13:33:46;-18.10;-30.00;-30.01;17.10;-19.20;-18.10;-21.44;15.90;5.00
13:33:48;-18.10;-30.00;-30.01;17.10;-19.20;-18.10;-21.44;15.90;5.10
13:33:50;-18.10;-30.00;-30.01;17.10;-19.20;-18.00;-21.43;15.80;5.10
13:33:52;-18.10;-30.00;-29.99;17.10;-19.20;-18.10;-21.44;15.90;5.00
13:33:54;-18.10;-30.00;-30.00;17.10;-19.30;-18.10;-21.44;15.90;5.10
13:33:56;-18.10;-30.00;-30.00;17.10;-19.20;-18.10;-21.44;15.90;5.00
13:33:58;-18.10;-30.00;-30.00;17.10;-19.20;-18.10;-21.45;15.90;5.00
13:34:00;-18.10;-30.00;-29.99;17.10;-19.30;-18.10;-21.44;15.90;5.10
13:34:02;-18.10;-30.00;-29.99;17.10;-19.20;-18.10;-21.44;15.90;5.00
13:34:04;-18.10;-30.00;-29.98;17.10;-19.30;-18.10;-21.44;15.90;5.10
13:34:06;-18.10;-30.00;-29.98;17.10;-19.30;-18.10;-21.45;15.90;5.10
13:34:08;-18.10;-30.00;-29.99;17.10;-19.30;-18.10;-21.45;15.90;5.10
13:34:10;-18.10;-30.00;-30.00;17.10;-19.30;-18.10;-21.44;15.90;5.10
13:34:12;-18.10;-30.00;-30.01;17.10;-19.30;-18.10;-21.44;16.00;5.10
13:34:15;-18.10;-30.00;-30.01;17.10;-19.30;-18.10;-21.44;16.00;5.10
13:34:17;-18.10;-30.00;-30.03;17.10;-19.30;-18.10;-21.44;15.90;5.10
13:34:18;-18.10;-30.00;-30.04;17.10;-19.20;-18.10;-21.44;16.00;5.00
13:34:20;-18.10;-30.00;-30.03;17.10;-19.20;-18.10;-21.44;15.90;5.10
13:34:23;-18.10;-30.00;-30.03;17.10;-19.20;-18.10;-21.45;15.90;5.10
13:34:25;-18.10;-30.00;-30.04;17.10;-19.20;-18.10;-21.44;15.90;5.10
13:34:27;-18.10;-30.00;-30.03;17.10;-19.20;-18.10;-21.44;15.90;5.00
13:34:29;-18.10;-30.00;-30.00;17.10;-19.20;-18.10;-21.45;15.90;5.00
13:34:31;-18.10;-30.00;-29.99;17.10;-19.20;-18.10;-21.44;15.90;5.10
13:34:33;-18.10;-30.00;-29.99;17.10;-19.20;-18.10;-21.44;15.90;5.10
13:34:35;-18.10;-30.00;-29.99;17.10;-19.20;-18.10;-21.44;15.90;5.10
13:34:37;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.44;15.90;5.10
13:34:39;-18.10;-30.00;-29.99;17.00;-19.20;-18.10;-21.44;15.90;5.10
13:34:41;-18.10;-30.00;-29.98;17.10;-19.20;-18.10;-21.44;15.90;5.10
13:34:43;-18.10;-30.00;-29.99;17.10;-19.20;-18.10;-21.44;15.90;5.10
13:34:45;-18.10;-30.00;-29.98;17.10;-19.20;-18.10;-21.44;15.90;5.10
13:34:47;-18.10;-30.00;-29.98;17.10;-19.20;-18.10;-21.44;15.90;5.10
13:34:49;-18.10;-30.00;-29.99;17.10;-19.20;-18.10;-21.44;15.90;5.10
13:34:51;-18.10;-30.00;-29.99;17.10;-19.20;-18.10;-21.44;15.90;5.10
13:34:53;-18.10;-30.00;-29.99;17.10;-19.20;-18.10;-21.44;15.90;5.00
13:34:55;-18.10;-30.00;-29.99;17.10;-19.20;-18.00;-21.44;15.90;5.00
13:34:57;-18.10;-30.00;-29.99;17.10;-19.20;-18.10;-21.43;15.90;5.10
13:34:59;-18.10;-30.00;-29.98;17.10;-19.20;-18.10;-21.44;15.90;5.10
13:35:01;-18.10;-30.00;-29.99;17.10;-19.20;-18.10;-21.44;15.90;5.10
13:35:03;-18.10;-30.00;-30.00;17.00;-19.20;-18.10;-21.43;15.80;5.00
13:35:05;-18.10;-30.00;-30.00;17.10;-19.20;-18.10;-21.43;15.90;5.10
13:35:07;-18.10;-30.00;-29.98;17.10;-19.20;-18.10;-21.43;15.90;5.10
13:35:09;-18.10;-30.00;-29.98;17.10;-19.20;-18.10;-21.44;15.90;5.10
13:35:11;-18.10;-30.00;-29.99;17.10;-19.20;-18.00;-21.43;15.90;5.10
13:35:13;-18.10;-30.00;-30.00;17.10;-19.20;-18.10;-21.44;15.90;5.10
13:35:15;-18.10;-30.00;-30.00;17.10;-19.20;-18.10;-21.44;15.90;5.10
