time (17.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:10:23;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-20.99;12.80;4.70
10:10:25;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-21.00;12.80;4.80
10:10:28;-18.10;-30.00;-30.02;20.90;-18.50;-18.00;-21.00;12.80;4.80
10:10:30;-18.10;-30.00;-30.01;20.90;-18.50;-18.00;-21.02;12.70;4.80
10:10:31;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-21.01;12.70;4.80
10:10:34;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.01;12.70;4.80
10:10:35;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-21.02;12.80;4.80
10:10:38;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-21.04;12.80;4.70
10:10:39;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-21.05;12.80;4.80
10:10:41;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.05;12.80;4.80
10:10:44;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.05;12.70;4.70
10:10:45;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.05;12.70;4.80
10:10:48;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.06;12.80;4.80
10:10:50;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.05;12.80;4.80
10:10:52;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.05;12.80;4.80
10:10:54;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.05;12.70;4.80
10:10:55;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-21.07;12.70;4.70
10:10:57;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.07;12.60;4.80
10:11:00;-18.10;-30.00;-30.02;20.90;-18.50;-18.00;-21.08;12.50;4.70
10:11:01;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.06;12.50;4.80
10:11:04;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-21.05;12.50;4.80
10:11:05;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-21.06;12.70;4.80
10:11:08;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-21.06;12.80;4.80
10:11:10;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.05;12.80;4.80
10:11:12;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.05;12.80;4.80
10:11:14;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.07;12.70;4.80
10:11:16;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.07;12.60;4.80
10:11:18;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.07;12.50;4.80
10:11:20;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.06;12.50;4.70
10:11:22;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.06;12.40;4.70
10:11:24;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.06;12.40;4.80
10:11:26;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.07;12.40;4.80
10:11:28;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-21.09;12.40;4.80
10:11:30;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-21.09;12.50;4.80
10:11:32;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.08;12.40;4.80
10:11:34;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.07;12.40;4.80
10:11:36;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.08;12.30;4.70
10:11:38;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.08;12.40;4.80
10:11:40;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.09;12.40;4.80
10:11:42;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.10;12.30;4.80
10:11:44;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.10;12.30;4.80
10:11:46;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.10;12.30;4.80
10:11:48;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.11;12.30;4.80
10:11:50;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.10;12.30;4.80
10:11:52;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.09;12.30;4.80
10:11:54;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.09;12.30;4.80
10:11:56;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.09;12.30;4.70
10:11:58;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.09;12.30;4.80
10:12:00;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.09;12.30;4.70
10:12:02;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.07;12.30;4.80
10:12:04;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.08;12.30;4.80
10:12:06;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.07;12.20;4.80
10:12:08;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.09;12.30;4.80
10:12:10;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.10;12.40;4.80
10:12:12;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.11;12.50;4.70
10:12:14;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.12;12.50;4.80
10:12:16;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.11;12.30;4.70
10:12:18;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.11;12.30;4.70
10:12:20;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.11;12.20;4.80
10:12:22;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.12;12.20;4.80
10:12:24;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.12;12.20;4.80
10:12:26;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.13;12.20;4.70
10:12:28;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.13;12.00;4.70
10:12:30;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.14;12.00;4.80
10:12:32;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.12;12.00;4.80
10:12:34;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.13;12.00;4.80
10:12:36;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.13;12.00;4.80
10:12:38;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.13;12.00;4.80
10:12:40;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.14;12.10;4.80
10:12:42;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-21.15;12.00;4.80
10:12:44;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-21.15;12.00;4.80
10:12:46;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-21.16;11.90;4.80
10:12:48;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.16;11.90;4.80
10:12:50;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-21.17;11.90;4.80
10:12:52;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-21.18;11.90;4.70
10:12:54;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.18;11.90;4.80
10:12:56;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.17;11.80;4.80
10:12:58;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.18;11.80;4.80
10:13:00;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-21.18;11.80;4.80
10:13:02;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-21.17;11.80;4.80
10:13:04;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-21.16;11.80;4.80
10:13:06;-18.10;-30.00;-29.99;20.90;-18.50;-18.20;-21.17;11.80;4.70
10:13:08;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-21.15;11.80;4.70
10:13:10;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.14;11.70;4.80
10:13:12;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.14;11.70;4.80
10:13:14;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.15;11.60;4.80
10:13:16;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-21.14;11.60;4.80
10:13:18;-18.10;-30.00;-29.99;20.90;-18.50;-18.20;-21.16;11.50;4.80
10:13:20;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-21.15;11.50;4.80
10:13:22;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.15;11.50;4.80
10:13:24;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.13;11.50;4.80
10:13:26;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.14;11.60;4.80
10:13:28;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.14;11.60;4.80
10:13:30;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.13;11.60;4.70
10:13:32;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.13;11.60;4.80
10:13:34;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-21.14;11.60;4.80
10:13:36;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-21.13;11.70;4.80
10:13:38;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-21.12;11.60;4.70
10:13:40;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.13;11.60;4.70
10:13:42;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.12;11.60;4.80
10:13:44;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.12;11.70;4.80
10:13:46;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-21.12;11.60;4.70
10:13:48;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-21.13;11.50;4.80
10:13:50;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.12;11.50;4.70
10:13:52;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.12;11.40;4.80
10:13:54;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-21.14;11.40;4.80
10:13:56;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.12;11.40;4.80
10:13:58;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.11;11.30;4.80
10:14:00;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.12;11.30;4.80
10:14:02;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-21.10;11.30;4.80
10:14:04;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-21.11;11.40;4.70
10:14:06;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-21.11;11.40;4.80
10:14:08;-18.10;-30.00;-30.01;20.90;-18.50;-18.20;-21.11;11.30;4.70
10:14:10;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.11;11.30;4.80
10:14:12;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-21.12;11.30;4.80
10:14:14;-18.10;-30.00;-30.04;20.90;-18.50;-18.20;-21.12;11.30;4.70
10:14:16;-18.10;-30.00;-30.04;20.90;-18.50;-18.20;-21.12;11.30;4.80
10:14:18;-18.10;-30.00;-30.05;20.90;-18.50;-18.20;-21.12;11.30;4.70
10:14:20;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-21.12;11.20;4.80
10:14:22;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-21.09;11.30;4.80
10:14:24;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-21.09;11.40;4.80
10:14:26;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.09;11.40;4.70
10:14:28;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.10;11.40;4.70
10:14:30;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.09;11.30;4.70
10:14:32;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.09;11.30;4.70
10:14:34;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.07;11.30;4.80
10:14:36;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.07;11.20;4.70
10:14:38;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.06;11.20;4.80
10:14:40;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.06;11.30;4.80
10:14:42;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.05;11.30;4.80
10:14:44;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.07;11.30;4.80
10:14:46;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.08;11.30;4.70
10:14:48;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.07;11.30;4.80
10:14:50;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.07;11.40;4.70
10:14:52;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.09;11.30;4.80
10:14:54;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.09;11.30;4.80
10:14:56;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.09;11.20;4.80
10:14:58;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.11;11.10;4.70
10:15:00;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.11;11.10;4.70
10:15:02;-18.10;-30.00;-30.03;20.90;-18.50;-18.20;-21.10;11.10;4.80
10:15:04;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.10;11.10;4.80
10:15:06;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.10;11.10;4.80
10:15:08;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.11;11.10;4.70
10:15:10;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.09;11.10;4.80
10:15:12;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.09;11.10;4.70
10:15:14;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.09;11.10;4.70
10:15:16;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.10;11.10;4.70
10:15:18;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.10;11.10;4.80
10:15:20;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.12;11.10;4.80
10:15:22;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-21.12;11.10;4.80
10:15:24;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.12;11.10;4.80
10:15:26;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.11;11.00;4.70
10:15:28;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.11;11.10;4.70
10:15:30;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.11;11.10;4.70
10:15:32;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.08;11.00;4.70
10:15:34;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.07;10.90;4.70
10:15:36;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.08;11.00;4.80
10:15:38;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-21.09;11.00;4.70
10:15:40;-18.10;-30.00;-29.98;20.90;-18.50;-18.10;-21.10;10.90;4.70
10:15:42;-18.10;-30.00;-29.96;20.90;-18.50;-18.10;-21.10;10.90;4.70
10:15:44;-18.10;-30.00;-29.97;20.90;-18.50;-18.10;-21.10;10.80;4.80
10:15:46;-18.10;-30.00;-29.98;20.90;-18.50;-18.10;-21.09;10.80;4.80
10:15:48;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-21.09;10.80;4.80
10:15:50;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.10;10.90;4.80
10:15:52;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.10;10.90;4.80
10:15:54;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.11;10.90;4.80
10:15:56;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.12;10.90;4.70
10:15:58;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.12;10.90;4.70
10:16:00;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.10;10.90;4.80
10:16:02;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.09;10.80;4.80
10:16:04;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.11;10.80;4.70
10:16:06;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.10;10.80;4.70
10:16:08;-18.10;-30.00;-29.98;20.90;-18.50;-18.10;-21.09;10.80;4.80
10:16:10;-18.10;-30.00;-29.98;20.90;-18.50;-18.10;-21.10;10.70;4.80
10:16:12;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.11;10.70;4.70
10:16:14;-18.10;-30.00;-29.97;20.80;-18.50;-18.10;-21.12;10.70;4.80
10:16:16;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-21.13;10.70;4.70
10:16:18;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.12;10.80;4.70
10:16:20;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.12;10.80;4.70
10:16:22;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.12;10.80;4.80
10:16:24;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-21.11;10.90;4.80
10:16:26;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.11;11.00;4.80
10:16:28;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.10;11.00;4.80
10:16:30;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-21.11;11.10;4.80
10:16:32;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-21.10;11.00;4.80
10:16:34;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-21.11;11.00;4.70
10:16:36;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-21.12;10.90;4.70
10:16:38;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-21.12;10.90;4.80
10:16:40;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.13;10.80;4.70
10:16:42;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.13;10.80;4.70
10:16:44;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.14;10.70;4.80
10:16:46;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.12;10.70;4.70
10:16:48;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.11;10.80;4.70
10:16:50;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.11;10.80;4.70
10:16:52;-18.10;-30.00;-30.02;20.90;-18.60;-18.10;-21.11;10.80;4.70
10:16:54;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.10;10.90;4.70
10:16:56;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.10;10.90;4.70
10:16:58;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.11;10.90;4.70
10:17:00;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.13;10.80;4.80
10:17:02;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-21.12;10.80;4.70
10:17:04;-18.10;-30.00;-29.99;20.90;-18.60;-18.20;-21.11;10.80;4.70
10:17:06;-18.10;-30.00;-29.99;20.90;-18.60;-18.20;-21.11;10.80;4.80
10:17:08;-18.10;-30.00;-29.96;20.80;-18.50;-18.20;-21.12;10.80;4.70
10:17:10;-18.10;-30.00;-29.97;20.90;-18.50;-18.20;-21.10;10.80;4.70
10:17:12;-18.10;-30.00;-29.99;20.90;-18.50;-18.20;-21.11;10.80;4.80
10:17:14;-18.10;-30.00;-29.98;20.90;-18.50;-18.20;-21.12;10.80;4.80
10:17:16;-18.10;-30.00;-29.99;20.90;-18.50;-18.20;-21.12;10.70;4.70
10:17:18;-18.10;-30.00;-29.99;20.90;-18.50;-18.20;-21.12;10.70;4.80
10:17:20;-18.10;-30.00;-29.99;20.80;-18.50;-18.20;-21.13;10.60;4.70
10:17:22;-18.10;-30.00;-30.00;20.90;-18.50;-18.20;-21.13;10.60;4.70
10:17:24;-18.10;-30.00;-30.02;20.90;-18.50;-18.20;-21.12;10.60;4.70
10:17:26;-18.10;-30.00;-30.01;20.80;-18.50;-18.20;-21.12;10.60;4.70
10:17:28;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-21.12;10.60;4.70
10:17:30;-18.10;-30.00;-29.99;20.90;-18.50;-18.10;-21.12;10.60;4.80
10:17:32;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-21.11;10.50;4.70
10:17:34;-18.10;-30.00;-30.01;20.80;-18.60;-18.20;-21.10;10.50;4.80
10:17:36;-18.10;-30.00;-30.00;20.90;-18.50;-18.10;-21.09;10.50;4.70
10:17:38;-18.10;-30.00;-30.01;20.90;-18.50;-18.10;-21.10;10.50;4.70
10:17:40;-18.10;-30.00;-30.02;20.90;-18.50;-18.10;-21.10;10.50;4.80
10:17:42;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-21.07;10.50;4.70
