time (06.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:57:57;-18.10;-30.00;-29.98;18.90;-14.10;-18.10;-20.65;5.70;2.00
09:57:59;-18.10;-30.00;-29.99;18.90;-14.10;-18.10;-20.64;5.70;2.00
09:58:01;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-20.66;5.70;2.00
09:58:03;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-20.67;5.70;2.00
09:58:05;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-20.69;5.70;2.00
09:58:07;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-20.69;5.70;2.00
09:58:09;-18.10;-30.00;-29.99;18.90;-14.10;-18.10;-20.69;5.70;2.00
09:58:11;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-20.71;5.70;2.00
09:58:13;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-20.72;5.70;2.00
09:58:15;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-20.70;5.70;2.10
09:58:17;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-20.70;5.70;2.00
09:58:19;-18.10;-30.00;-30.03;18.90;-14.10;-18.10;-20.71;5.70;2.00
09:58:21;-18.10;-30.00;-30.03;18.90;-14.10;-18.10;-20.72;5.70;2.00
09:58:23;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-20.70;5.70;2.00
09:58:25;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-20.69;5.70;2.00
09:58:27;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-20.68;5.70;2.00
09:58:29;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-20.69;5.70;2.00
09:58:31;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-20.70;5.70;2.00
09:58:33;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-20.67;5.70;2.00
09:58:35;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-20.70;5.70;2.00
09:58:37;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-20.72;5.70;2.00
09:58:39;-18.10;-30.00;-29.98;18.90;-14.10;-18.10;-20.70;5.70;2.00
09:58:41;-18.10;-30.00;-29.96;18.90;-14.10;-18.10;-20.71;5.70;2.00
09:58:43;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-20.71;5.70;2.00
09:58:45;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-20.69;5.70;2.00
09:58:47;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-20.71;5.70;2.00
09:58:49;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-20.71;5.70;1.90
09:58:51;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-20.69;5.70;1.90
09:58:53;-18.10;-30.00;-30.03;18.90;-14.10;-18.10;-20.68;5.70;2.00
09:58:55;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-20.68;5.70;2.00
09:58:57;-18.10;-30.00;-30.02;18.90;-14.10;-18.10;-20.67;5.80;2.00
09:58:59;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-20.69;5.80;2.00
09:59:01;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-20.68;5.80;2.00
09:59:03;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-20.68;5.70;2.00
09:59:05;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-20.68;5.80;2.00
09:59:07;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-20.68;5.80;2.00
09:59:09;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-20.64;5.70;2.00
09:59:11;-18.10;-30.00;-29.98;18.90;-14.10;-18.10;-20.66;5.70;2.00
09:59:13;-18.10;-30.00;-29.97;18.90;-14.10;-18.10;-20.69;5.70;2.00
09:59:15;-18.10;-30.00;-29.99;18.90;-14.10;-18.10;-20.69;5.70;2.00
09:59:17;-18.10;-30.00;-30.00;18.80;-14.10;-18.10;-20.69;5.80;2.00
09:59:19;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-20.69;5.70;2.00
09:59:21;-18.10;-30.00;-30.01;18.80;-14.10;-18.10;-20.69;5.80;2.00
09:59:23;-18.10;-30.00;-30.01;18.90;-14.10;-18.10;-20.70;5.80;2.00
09:59:25;-18.10;-30.00;-30.00;18.80;-14.10;-18.00;-20.69;5.80;2.00
09:59:27;-18.10;-30.00;-30.00;18.90;-14.10;-18.10;-20.69;5.70;2.00
09:59:29;-18.10;-30.00;-29.98;18.90;-14.10;-18.10;-20.70;5.70;2.00
