time (16.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:43:43;-18.10;-30.00;-30.03;20.10;-19.80;-18.30;-17.32;9.00;38.70
12:43:45;-18.10;-30.00;-30.04;20.10;-19.80;-18.20;-17.43;9.00;38.70
12:43:47;-18.10;-30.00;-30.05;20.10;-19.80;-18.30;-17.48;9.10;38.70
12:43:49;-18.10;-30.00;-30.05;20.10;-19.80;-18.30;-17.46;9.00;38.80
12:43:51;-18.10;-30.00;-30.03;20.10;-19.80;-18.30;-17.34;9.00;38.80
12:43:53;-18.10;-30.00;-30.03;20.10;-19.80;-18.30;-17.22;9.00;38.90
12:43:55;-18.10;-30.00;-30.04;20.10;-19.80;-18.30;-17.11;9.10;38.70
12:43:57;-18.10;-30.00;-30.05;20.10;-19.80;-18.30;-17.12;9.10;38.90
12:43:59;-18.10;-30.00;-30.05;20.10;-19.80;-18.30;-17.11;9.10;38.80
12:44:01;-18.10;-30.00;-30.02;20.10;-19.80;-18.30;-17.17;9.00;38.90
12:44:03;-18.10;-30.00;-30.02;20.10;-19.80;-18.20;-16.95;9.10;38.90
12:44:05;-18.10;-30.00;-30.04;20.10;-19.80;-18.20;-16.75;9.10;39.00
12:44:07;-18.10;-30.00;-30.03;20.10;-19.80;-18.20;-16.70;9.10;39.00
12:44:09;-18.10;-30.00;-30.02;20.00;-19.80;-18.20;-17.01;9.00;39.00
12:44:11;-18.10;-30.00;-30.02;20.00;-19.80;-18.00;-17.07;9.00;38.90
12:44:13;-18.10;-30.00;-30.04;20.10;-19.80;-18.10;-17.18;9.10;39.00
12:44:15;-18.10;-30.00;-30.05;20.10;-19.70;-18.10;-17.24;9.00;39.00
12:44:17;-18.10;-30.00;-30.05;20.10;-19.70;-18.10;-17.37;9.00;39.00
12:44:19;-18.10;-30.00;-30.03;20.10;-19.70;-18.10;-17.20;9.00;39.00
12:44:21;-18.10;-30.00;-30.02;20.10;-19.70;-18.10;-17.17;9.00;39.10
12:44:23;-18.10;-30.00;-30.01;20.00;-19.70;-18.10;-17.24;9.10;39.10
12:44:25;-18.10;-30.00;-30.00;20.00;-19.70;-18.10;-16.93;9.10;39.00
12:44:27;-18.10;-30.00;-30.00;20.00;-19.70;-18.00;-17.13;9.00;39.00
12:44:29;-18.10;-30.00;-30.01;20.00;-19.70;-18.10;-17.23;9.00;39.10
12:44:31;-18.10;-30.00;-30.02;20.00;-19.70;-18.10;-17.20;9.00;39.10
12:44:33;-18.10;-30.00;-30.03;20.00;-19.70;-18.10;-17.20;9.00;39.20
12:44:35;-18.10;-30.00;-30.02;20.00;-19.60;-18.10;-17.08;9.10;39.20
12:44:37;-18.10;-30.00;-30.02;20.10;-19.60;-18.10;-17.07;9.00;39.20
12:44:39;-18.10;-30.00;-30.03;20.00;-19.70;-18.10;-17.01;9.00;39.20
12:44:41;-18.10;-30.00;-30.04;20.00;-19.60;-18.10;-16.69;9.00;39.30
