time (22.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:36:16;-18.10;-30.00;-30.03;17.20;-18.60;-18.20;-20.19;12.70;4.40
12:36:18;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.19;12.70;4.40
12:36:20;-18.10;-30.00;-30.02;17.20;-18.60;-18.20;-20.19;12.70;4.40
12:36:22;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.19;12.70;4.40
12:36:24;-18.10;-30.00;-30.02;17.20;-18.60;-18.20;-20.19;12.70;4.40
12:36:26;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.19;12.60;4.40
12:36:28;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-20.19;12.70;4.40
12:36:30;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-20.20;12.60;4.40
12:36:32;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.19;12.60;4.40
12:36:34;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.19;12.60;4.40
12:36:36;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-20.19;12.60;4.30
12:36:38;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-20.19;12.60;4.40
12:36:40;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-20.19;12.50;4.40
12:36:42;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-20.19;12.50;4.40
12:36:44;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-20.18;12.50;4.40
12:36:46;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-20.19;12.50;4.40
12:36:48;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.19;12.50;4.40
12:36:50;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-20.19;12.50;4.40
12:36:52;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-20.19;12.50;4.40
12:36:54;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-20.19;12.50;4.40
12:36:56;-18.10;-30.00;-29.96;17.20;-18.60;-18.10;-20.20;12.50;4.40
12:36:58;-18.10;-30.00;-29.97;17.20;-18.60;-18.20;-20.20;12.40;4.50
12:37:00;-18.10;-30.00;-29.98;17.20;-18.60;-18.20;-20.20;12.50;4.40
12:37:02;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-20.20;12.50;4.40
12:37:04;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-20.20;12.40;4.40
12:37:06;-18.10;-30.00;-29.99;17.20;-18.60;-18.20;-20.20;12.40;4.40
12:37:08;-18.10;-30.00;-29.99;17.20;-18.60;-18.20;-20.20;12.40;4.40
12:37:10;-18.10;-30.00;-30.00;17.20;-18.60;-18.20;-20.20;12.40;4.40
12:37:12;-18.10;-30.00;-30.00;17.20;-18.60;-18.20;-20.20;12.40;4.40
12:37:14;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-20.20;12.30;4.40
12:37:16;-18.10;-30.00;-30.02;17.20;-18.60;-18.20;-20.20;12.30;4.40
12:37:18;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-20.19;12.30;4.40
12:37:20;-18.10;-30.00;-30.00;17.20;-18.60;-18.20;-20.19;12.30;4.40
12:37:22;-18.10;-30.00;-30.00;17.20;-18.60;-18.20;-20.18;12.30;4.40
12:37:24;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-20.19;12.20;4.40
12:37:26;-18.10;-30.00;-30.00;17.20;-18.60;-18.20;-20.18;12.20;4.40
12:37:28;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-20.18;12.20;4.40
12:37:30;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-20.17;12.20;4.40
12:37:32;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.18;12.20;4.40
12:37:34;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.18;12.20;4.50
12:37:36;-18.10;-30.00;-30.00;17.20;-18.60;-18.20;-20.18;12.10;4.40
12:37:38;-18.10;-30.00;-29.98;17.20;-18.60;-18.20;-20.17;12.20;4.40
12:37:40;-18.10;-30.00;-29.99;17.20;-18.60;-18.20;-20.17;12.10;4.40
12:37:42;-18.10;-30.00;-30.00;17.20;-18.60;-18.20;-20.17;12.10;4.40
12:37:44;-18.10;-30.00;-30.00;17.20;-18.60;-18.20;-20.17;12.10;4.40
12:37:46;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-20.17;12.10;4.40
12:37:48;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-20.18;12.10;4.40
12:37:50;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.17;12.00;4.40
12:37:52;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.17;12.00;4.40
12:37:54;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-20.16;12.00;4.40
12:37:56;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-20.16;12.00;4.40
12:37:58;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.16;12.00;4.40
12:38:00;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.16;12.00;4.40
12:38:02;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.16;12.00;4.40
12:38:04;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.16;12.00;4.40
12:38:06;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.16;12.00;4.40
12:38:08;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-20.16;12.00;4.30
12:38:10;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-20.16;11.90;4.40
12:38:12;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-20.16;12.00;4.40
12:38:14;-18.10;-30.00;-30.04;17.20;-18.60;-18.10;-20.16;11.90;4.40
12:38:16;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.16;11.90;4.50
12:38:18;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-20.16;11.90;4.40
12:38:20;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-20.16;11.80;4.40
12:38:22;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-20.16;11.80;4.40
12:38:24;-18.10;-30.00;-29.96;17.20;-18.60;-18.10;-20.16;11.80;4.30
12:38:26;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-20.16;11.90;4.40
12:38:28;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-20.16;11.80;4.40
12:38:30;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.17;11.80;4.40
12:38:32;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-20.16;11.80;4.40
12:38:34;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-20.16;11.80;4.40
12:38:36;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.16;11.80;4.40
12:38:38;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.16;11.70;4.30
12:38:40;-18.10;-30.00;-30.04;17.20;-18.60;-18.10;-20.16;11.80;4.50
12:38:42;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-20.16;11.70;4.40
12:38:44;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-20.16;11.70;4.40
12:38:46;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-20.16;11.70;4.40
12:38:48;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-20.15;11.70;4.40
12:38:50;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-20.15;11.70;4.40
12:38:52;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-20.15;11.70;4.40
12:38:54;-18.10;-30.00;-30.03;17.20;-18.60;-18.10;-20.15;11.70;4.40
12:38:56;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.15;11.70;4.40
12:38:58;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.15;11.70;4.40
12:39:00;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-20.15;11.60;4.40
12:39:02;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-20.15;11.60;4.50
12:39:04;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-20.15;11.60;4.40
12:39:06;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-20.15;11.60;4.40
12:39:08;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-20.15;11.60;4.40
12:39:10;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-20.16;11.60;4.40
12:39:12;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-20.16;11.60;4.40
12:39:14;-18.10;-30.00;-29.98;17.20;-18.60;-18.10;-20.15;11.60;4.40
12:39:16;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-20.15;11.50;4.40
12:39:18;-18.10;-30.00;-29.99;17.20;-18.60;-18.10;-20.16;11.60;4.40
12:39:20;-18.10;-30.00;-30.00;17.20;-18.60;-18.20;-20.15;11.50;4.40
12:39:22;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-20.15;11.50;4.40
12:39:24;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-20.15;11.50;4.30
12:39:26;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-20.14;11.50;4.40
12:39:28;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-20.14;11.50;4.40
12:39:30;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-20.14;11.50;4.40
12:39:33;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-20.14;11.40;4.40
12:39:35;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-20.14;11.40;4.40
12:39:36;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-20.14;11.40;4.40
12:39:38;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-20.14;11.40;4.40
12:39:40;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-20.14;11.40;4.40
12:39:42;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.14;11.40;4.40
12:39:44;-18.10;-30.00;-30.02;17.20;-18.60;-18.10;-20.14;11.40;4.40
12:39:46;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-20.14;11.40;4.40
12:39:48;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-20.14;11.40;4.40
12:39:50;-18.10;-30.00;-29.98;17.10;-18.60;-18.10;-20.13;11.40;4.40
12:39:53;-18.10;-30.00;-29.98;17.10;-18.60;-18.10;-20.13;11.40;4.40
12:39:55;-18.10;-30.00;-29.99;17.10;-18.60;-18.20;-20.13;11.40;4.40
12:39:56;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-20.14;11.30;4.40
12:39:58;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-20.14;11.40;4.40
12:40:00;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-20.14;11.30;4.40
12:40:03;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-20.14;11.30;4.30
12:40:05;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-20.13;11.30;4.40
12:40:07;-18.10;-30.00;-30.01;17.20;-18.60;-18.10;-20.14;11.30;4.40
12:40:09;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-20.13;11.30;4.30
12:40:11;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-20.14;11.20;4.40
12:40:13;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-20.13;11.20;4.40
12:40:15;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-20.13;11.20;4.40
12:40:17;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-20.13;11.20;4.40
12:40:19;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-20.13;11.20;4.30
12:40:21;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-20.14;11.20;4.40
12:40:23;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-20.14;11.20;4.40
12:40:25;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-20.14;11.20;4.40
12:40:27;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-20.13;11.20;4.40
12:40:29;-18.10;-30.00;-30.02;17.10;-18.60;-18.10;-20.14;11.10;4.40
12:40:30;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-20.13;11.20;4.40
12:40:33;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-20.14;11.20;4.40
12:40:35;-18.10;-30.00;-30.00;17.20;-18.60;-18.10;-20.13;11.20;4.30
12:40:37;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-20.14;11.10;4.40
12:40:39;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-20.14;11.10;4.40
12:40:41;-18.10;-30.00;-30.01;17.10;-18.60;-18.10;-20.14;11.10;4.40
12:40:43;-18.10;-30.00;-30.00;17.10;-18.60;-18.10;-20.14;11.10;4.40
12:40:45;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-20.14;11.10;4.40
12:40:47;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-20.14;11.10;4.40
12:40:49;-18.10;-30.00;-29.99;17.10;-18.60;-18.10;-20.14;11.00;4.40
