time (19.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:48:13;-18.10;-30.00;-30.07;16.00;-18.90;-18.00;-21.21;19.00;4.50
14:48:15;-18.10;-30.00;-30.07;16.00;-18.90;-18.00;-21.22;19.00;4.50
14:48:17;-18.10;-30.00;-30.07;16.00;-18.90;-18.00;-21.21;18.90;4.50
14:48:19;-18.10;-30.00;-30.08;16.00;-18.90;-18.00;-21.20;18.90;4.50
14:48:21;-18.10;-30.00;-30.07;16.00;-18.90;-18.00;-21.19;18.90;4.50
14:48:23;-18.10;-30.00;-30.07;16.00;-18.90;-18.00;-21.20;18.90;4.40
14:48:25;-18.10;-30.00;-30.06;16.00;-18.90;-18.00;-21.20;18.80;4.50
14:48:27;-18.10;-30.00;-30.07;16.00;-18.90;-18.00;-21.21;18.80;4.50
14:48:29;-18.10;-30.00;-30.08;16.00;-18.90;-18.00;-21.21;18.80;4.50
14:48:31;-18.10;-30.00;-30.08;16.00;-18.90;-18.00;-21.21;18.80;4.40
14:48:33;-18.10;-30.00;-30.07;16.00;-18.90;-18.00;-21.21;18.70;4.50
14:48:35;-18.10;-30.00;-30.06;16.00;-18.90;-18.00;-21.20;18.70;4.50
14:48:37;-18.10;-30.00;-30.07;16.00;-18.90;-18.00;-21.21;18.70;4.40
14:48:39;-18.10;-30.00;-30.07;16.00;-18.90;-18.00;-21.20;18.70;4.50
14:48:41;-18.10;-30.00;-30.06;16.00;-18.80;-18.00;-21.19;18.70;4.50
14:48:43;-18.10;-30.00;-30.05;16.00;-18.90;-18.00;-21.20;18.70;4.40
14:48:45;-18.10;-30.00;-30.05;16.00;-18.90;-18.00;-21.19;18.60;4.40
14:48:47;-18.10;-30.00;-30.05;16.00;-18.80;-18.00;-21.20;18.60;4.40
14:48:49;-18.10;-30.00;-30.05;16.00;-18.80;-18.00;-21.21;18.60;4.40
14:48:51;-18.10;-30.00;-30.05;16.00;-18.80;-18.00;-21.20;18.60;4.40
14:48:53;-18.10;-30.00;-30.04;16.00;-18.80;-18.00;-21.19;18.50;4.40
14:48:55;-18.10;-30.00;-30.04;16.00;-18.80;-18.00;-21.20;18.50;4.40
14:48:57;-18.10;-30.00;-30.04;16.00;-18.80;-18.00;-21.21;18.50;4.40
14:48:59;-18.10;-30.00;-30.04;16.00;-18.80;-18.00;-21.21;18.50;4.40
14:49:01;-18.10;-30.00;-30.04;16.00;-18.80;-18.00;-21.20;18.50;4.40
14:49:03;-18.10;-30.00;-30.04;16.00;-18.80;-18.00;-21.20;18.50;4.40
14:49:05;-18.10;-30.00;-30.05;16.00;-18.80;-18.00;-21.19;18.50;4.40
14:49:07;-18.10;-30.00;-30.06;16.00;-18.80;-18.00;-21.19;18.40;4.40
14:49:09;-18.10;-30.00;-30.05;16.00;-18.80;-18.00;-21.20;18.40;4.50
14:49:11;-18.10;-30.00;-30.04;16.00;-18.80;-18.00;-21.20;18.40;4.40
14:49:13;-18.10;-30.00;-30.06;16.00;-18.80;-18.00;-21.21;18.30;4.40
14:49:15;-18.10;-30.00;-30.05;16.00;-18.80;-18.00;-21.20;18.40;4.40
14:49:17;-18.10;-30.00;-30.05;16.00;-18.80;-18.00;-21.20;18.30;4.40
14:49:19;-18.10;-30.00;-30.05;16.00;-18.80;-18.00;-21.20;18.30;4.40
14:49:21;-18.10;-30.00;-30.05;16.00;-18.80;-18.00;-21.20;18.30;4.40
14:49:23;-18.10;-30.00;-30.05;16.00;-18.80;-18.00;-21.20;18.30;4.50
14:49:25;-18.10;-30.00;-30.04;16.00;-18.80;-18.00;-21.20;18.30;4.50
14:49:27;-18.10;-30.00;-30.01;16.00;-18.80;-18.00;-21.19;18.30;4.40
14:49:29;-18.10;-30.00;-29.98;16.00;-18.80;-18.00;-21.20;18.30;4.40
14:49:31;-18.10;-30.00;-30.01;16.00;-18.80;-18.00;-21.20;18.20;4.50
14:49:33;-18.10;-30.00;-30.02;16.00;-18.80;-18.00;-21.19;18.20;4.40
14:49:35;-18.10;-30.00;-30.02;16.00;-18.80;-18.00;-21.20;18.20;4.40
14:49:37;-18.10;-30.00;-30.03;16.00;-18.70;-18.00;-21.20;18.10;4.40
14:49:39;-18.10;-30.00;-30.05;16.00;-18.80;-18.00;-21.20;18.10;4.50
14:49:41;-18.10;-30.00;-30.05;16.00;-18.70;-18.00;-21.20;18.10;4.50
14:49:43;-18.10;-30.00;-30.03;16.00;-18.70;-18.00;-21.20;18.10;4.40
14:49:45;-18.10;-30.00;-30.04;16.00;-18.80;-18.00;-21.19;18.10;4.40
14:49:47;-18.10;-30.00;-30.04;16.00;-18.70;-18.00;-21.19;18.00;4.40
14:49:49;-18.10;-30.00;-30.03;16.00;-18.70;-18.00;-21.19;18.00;4.40
14:49:51;-18.10;-30.00;-29.99;16.00;-18.70;-18.00;-21.21;18.00;4.40
14:49:53;-18.10;-30.00;-29.99;16.00;-18.70;-18.00;-21.21;18.00;4.40
14:49:55;-18.10;-30.00;-30.02;16.00;-18.70;-18.00;-21.21;18.00;4.40
14:49:57;-18.10;-30.00;-30.05;16.00;-18.80;-18.00;-21.20;18.00;4.40
14:49:59;-18.10;-30.00;-30.05;16.00;-18.70;-18.00;-21.20;18.00;4.40
14:50:01;-18.10;-30.00;-30.06;16.00;-18.70;-18.00;-21.22;18.00;4.40
14:50:03;-18.10;-30.00;-30.06;16.00;-18.70;-18.00;-21.22;17.90;4.50
14:50:05;-18.10;-30.00;-30.05;16.00;-18.70;-18.00;-21.22;17.90;4.40
14:50:07;-18.10;-30.00;-30.04;16.00;-18.70;-18.00;-21.23;17.90;4.40
14:50:09;-18.10;-30.00;-30.04;16.00;-18.70;-18.00;-21.23;17.90;4.40
14:50:11;-18.10;-30.00;-30.04;16.00;-18.70;-18.00;-21.22;17.90;4.40
14:50:13;-18.10;-30.00;-30.02;16.00;-18.70;-18.00;-21.23;17.90;4.40
14:50:15;-18.10;-30.00;-30.02;16.00;-18.70;-18.00;-21.24;17.80;4.40
14:50:17;-18.10;-30.00;-30.03;16.00;-18.70;-18.00;-21.23;17.80;4.40
14:50:19;-18.10;-30.00;-30.04;16.00;-18.70;-18.00;-21.22;17.80;4.40
14:50:21;-18.10;-30.00;-30.04;16.00;-18.70;-18.00;-21.22;17.80;4.40
14:50:23;-18.10;-30.00;-30.05;16.00;-18.70;-18.00;-21.22;17.80;4.40
14:50:25;-18.10;-30.00;-30.05;16.00;-18.70;-18.00;-21.22;17.80;4.40
14:50:27;-18.10;-30.00;-30.04;16.00;-18.70;-18.00;-21.23;17.70;4.40
14:50:29;-18.10;-30.00;-30.02;16.00;-18.70;-18.00;-21.23;17.70;4.40
14:50:31;-18.10;-30.00;-30.02;16.00;-18.70;-18.00;-21.23;17.70;4.40
14:50:33;-18.10;-30.00;-30.03;16.00;-18.70;-18.00;-21.22;17.70;4.40
14:50:35;-18.10;-30.00;-30.03;16.00;-18.70;-18.00;-21.23;17.70;4.40
14:50:37;-18.10;-30.00;-30.01;16.00;-18.70;-18.00;-21.24;17.60;4.40
14:50:39;-18.10;-30.00;-30.01;16.00;-18.70;-18.00;-21.26;17.60;4.40
14:50:41;-18.10;-30.00;-30.03;16.00;-18.70;-18.00;-21.26;17.60;4.40
14:50:43;-18.10;-30.00;-30.04;16.00;-18.70;-18.00;-21.25;17.60;4.40
14:50:45;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-21.25;17.60;4.40
14:50:47;-18.10;-30.00;-30.02;16.00;-18.70;-18.00;-21.25;17.60;4.40
14:50:49;-18.10;-30.00;-30.04;16.00;-18.70;-18.00;-21.26;17.60;4.40
14:50:51;-18.10;-30.00;-30.03;16.00;-18.70;-18.10;-21.26;17.60;4.40
14:50:53;-18.10;-30.00;-30.03;16.00;-18.70;-18.00;-21.26;17.50;4.50
14:50:55;-18.10;-30.00;-30.03;16.00;-18.70;-18.00;-21.28;17.50;4.40
14:50:57;-18.10;-30.00;-30.03;16.00;-18.70;-18.00;-21.28;17.50;4.40
14:50:59;-18.10;-30.00;-30.01;16.00;-18.70;-18.00;-21.28;17.50;4.40
14:51:01;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-21.28;17.50;4.40
14:51:03;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-21.28;17.50;4.40
14:51:05;-18.10;-30.00;-30.00;16.00;-18.70;-18.10;-21.29;17.50;4.40
14:51:07;-18.10;-30.00;-30.01;16.00;-18.70;-18.10;-21.28;17.40;4.40
14:51:09;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-21.27;17.40;4.40
14:51:11;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-21.28;17.40;4.40
14:51:13;-18.10;-30.00;-30.02;16.00;-18.70;-18.10;-21.28;17.40;4.40
