time (27.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:08:52;-18.10;-30.00;-30.06;18.90;-18.60;-18.10;-20.36;14.60;4.00
12:08:54;-18.10;-30.00;-30.07;18.80;-18.60;-18.10;-20.35;14.60;4.00
12:08:56;-18.10;-30.00;-30.07;18.90;-18.60;-18.10;-20.34;14.60;4.10
12:08:58;-18.10;-30.00;-30.08;18.90;-18.60;-18.00;-20.33;14.60;4.00
12:09:00;-18.10;-30.00;-30.08;18.80;-18.60;-18.00;-20.32;14.60;4.00
12:09:02;-18.10;-30.00;-30.07;18.80;-18.60;-18.00;-20.32;14.70;4.10
12:09:04;-18.10;-30.00;-30.07;18.80;-18.60;-18.00;-20.31;14.70;4.10
12:09:06;-18.10;-30.00;-30.07;18.90;-18.60;-18.00;-20.30;14.80;4.10
12:09:08;-18.10;-30.00;-30.09;18.90;-18.50;-18.00;-20.29;15.00;4.00
12:09:10;-18.10;-30.00;-30.10;18.90;-18.50;-18.00;-20.28;15.00;4.10
12:09:12;-18.10;-30.00;-30.11;18.90;-18.50;-18.00;-20.27;15.10;4.00
12:09:14;-18.10;-30.00;-30.11;18.90;-18.50;-18.00;-20.27;15.00;4.00
12:09:16;-18.10;-30.00;-30.10;18.90;-18.50;-18.00;-20.26;15.00;4.00
12:09:18;-18.10;-30.00;-30.10;18.90;-18.50;-18.00;-20.26;15.00;4.00
12:09:20;-18.10;-30.00;-30.10;18.80;-18.50;-18.00;-20.25;15.00;4.00
12:09:22;-18.10;-30.00;-30.09;18.80;-18.50;-18.00;-20.24;14.90;4.00
12:09:24;-18.10;-30.00;-30.10;18.80;-18.50;-18.00;-20.24;14.80;4.00
12:09:26;-18.10;-30.00;-30.12;18.80;-18.50;-18.00;-20.24;14.80;4.00
12:09:28;-18.10;-30.00;-30.12;18.80;-18.50;-17.90;-20.23;14.70;4.10
12:09:30;-18.10;-30.00;-30.12;18.80;-18.50;-18.00;-20.22;14.70;4.00
12:09:32;-18.10;-30.00;-30.10;18.80;-18.50;-17.90;-20.22;14.50;4.00
12:09:34;-18.10;-30.00;-30.10;18.80;-18.50;-17.90;-20.21;14.40;4.00
12:09:36;-18.10;-30.00;-30.10;18.80;-18.50;-17.90;-20.21;14.40;4.00
12:09:38;-18.10;-30.00;-30.11;18.90;-18.50;-17.90;-20.20;14.30;4.00
12:09:40;-18.10;-30.00;-30.10;18.80;-18.50;-17.90;-20.19;14.30;4.00
