time (06.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:07:40;-18.10;-30.00;-29.99;20.10;-18.20;-18.10;-13.24;4.30;3.20
10:07:42;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-12.95;4.30;3.30
10:07:45;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-12.91;4.30;3.30
10:07:47;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-12.70;4.40;3.20
10:07:48;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-12.56;4.30;3.20
10:07:51;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-12.50;4.30;3.20
10:07:52;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-12.38;4.40;3.20
10:07:55;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-12.38;4.30;3.20
10:07:56;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-12.42;4.40;3.20
10:07:58;-18.10;-30.00;-29.98;20.10;-18.20;-18.10;-12.36;4.30;3.20
10:08:01;-18.10;-30.00;-29.97;20.10;-18.20;-18.10;-12.44;4.30;3.20
10:08:03;-18.10;-30.00;-29.98;20.10;-18.20;-18.10;-12.33;4.30;3.30
10:08:05;-18.10;-30.00;-29.99;20.10;-18.20;-18.10;-12.22;4.30;3.30
10:08:07;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-11.84;4.30;3.30
10:08:09;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-11.42;4.30;3.20
10:08:11;-18.10;-30.00;-29.99;20.10;-18.20;-18.10;-11.51;4.30;3.20
10:08:13;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-11.50;4.30;3.20
10:08:15;-18.10;-30.00;-29.98;20.10;-18.20;-18.10;-11.45;4.30;3.20
10:08:17;-18.10;-30.00;-29.98;20.10;-18.20;-18.10;-11.22;4.30;3.20
10:08:19;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-11.08;4.30;3.20
10:08:21;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-11.16;4.30;3.20
10:08:23;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-11.05;4.30;3.20
10:08:25;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-10.86;4.30;3.30
10:08:27;-18.10;-30.00;-30.01;20.10;-18.20;-18.10;-10.97;4.30;3.30
10:08:29;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-11.05;4.30;3.20
10:08:31;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-11.01;4.30;3.30
10:08:33;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-11.02;4.30;3.20
10:08:35;-18.10;-30.00;-29.99;20.10;-18.20;-18.10;-11.05;4.30;3.20
10:08:37;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-10.94;4.30;3.20
10:08:39;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-10.81;4.30;3.20
10:08:41;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-10.85;4.30;3.20
10:08:43;-18.10;-30.00;-29.99;20.10;-18.20;-18.10;-10.75;4.30;3.20
10:08:45;-18.10;-30.00;-30.00;20.10;-18.20;-18.10;-10.62;4.30;3.20
