time (31.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:26:29;-18.10;-30.00;-30.02;12.80;-19.20;-18.10;-19.64;20.30;6.40
10:26:31;-18.10;-30.00;-30.02;12.80;-19.20;-18.10;-19.64;20.20;6.40
10:26:34;-18.10;-30.00;-30.00;12.70;-19.10;-18.10;-19.64;20.20;6.40
10:26:35;-18.10;-30.00;-30.01;12.70;-19.10;-18.10;-19.63;20.20;6.40
10:26:37;-18.10;-30.00;-30.01;12.70;-19.10;-18.10;-19.63;20.20;6.40
10:26:39;-18.10;-30.00;-29.98;12.70;-19.10;-18.10;-19.62;20.30;6.40
10:26:41;-18.10;-30.00;-29.99;12.70;-19.20;-18.10;-19.62;20.30;6.40
10:26:44;-18.10;-30.00;-30.00;12.70;-19.10;-18.10;-19.61;20.40;6.40
10:26:46;-18.10;-30.00;-29.98;12.70;-19.20;-18.10;-19.60;20.40;6.40
10:26:47;-18.10;-30.00;-29.99;12.70;-19.10;-18.10;-19.60;20.40;6.40
10:26:49;-18.10;-30.00;-30.01;12.70;-19.10;-18.10;-19.61;20.40;6.40
10:26:51;-18.10;-30.00;-30.02;12.70;-19.20;-18.10;-19.61;20.40;6.40
10:26:53;-18.10;-30.00;-30.03;12.70;-19.10;-18.10;-19.61;20.50;6.40
10:26:56;-18.10;-30.00;-30.03;12.70;-19.10;-18.10;-19.61;20.40;6.40
10:26:58;-18.10;-30.00;-30.03;12.70;-19.10;-18.10;-19.61;20.40;6.40
10:27:00;-18.10;-30.00;-30.03;12.70;-19.10;-18.10;-19.61;20.40;6.40
10:27:01;-18.10;-30.00;-30.01;12.70;-19.20;-18.10;-19.61;20.40;6.40
10:27:04;-18.10;-30.00;-30.00;12.70;-19.10;-18.10;-19.61;20.40;6.40
10:27:05;-18.10;-30.00;-29.98;12.70;-19.10;-18.10;-19.61;20.30;6.50
10:27:07;-18.10;-30.00;-29.97;12.70;-19.20;-18.10;-19.61;20.30;6.40
10:27:10;-18.10;-30.00;-29.98;12.70;-19.10;-18.10;-19.60;20.30;6.40
10:27:12;-18.10;-30.00;-30.00;12.70;-19.10;-18.10;-19.60;20.30;6.50
10:27:14;-18.10;-30.00;-29.98;12.70;-19.10;-18.10;-19.62;20.30;6.40
10:27:16;-18.10;-30.00;-29.99;12.70;-19.10;-18.10;-19.62;20.30;6.40
10:27:18;-18.10;-30.00;-30.00;12.70;-19.10;-18.10;-19.61;20.30;6.40
10:27:20;-18.10;-30.00;-30.02;12.70;-19.10;-18.10;-19.61;20.40;6.40
10:27:22;-18.10;-30.00;-30.02;12.70;-19.20;-18.10;-19.61;20.40;6.40
