time (27.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:51:12;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-21.08;6.40;3.50
12:51:14;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-21.08;6.40;3.60
12:51:16;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-21.07;6.40;3.60
12:51:18;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-21.07;6.30;3.50
12:51:20;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-21.07;6.30;3.50
12:51:22;-18.10;-30.00;-30.02;17.90;-18.40;-18.10;-21.07;6.30;3.50
12:51:24;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-21.08;6.30;3.50
12:51:26;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-21.07;6.40;3.60
12:51:28;-18.10;-30.00;-30.01;17.90;-18.40;-18.10;-21.07;6.30;3.50
12:51:30;-18.10;-30.00;-30.00;17.90;-18.40;-18.10;-21.07;6.30;3.50
12:51:32;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-21.07;6.30;3.60
12:51:34;-18.10;-30.00;-30.00;17.90;-18.40;-18.10;-21.06;6.30;3.50
12:51:36;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-21.08;6.30;3.50
12:51:38;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-21.07;6.30;3.50
12:51:40;-18.10;-30.00;-29.99;17.90;-18.40;-18.10;-21.07;6.30;3.60
12:51:42;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-21.07;6.30;3.50
12:51:44;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-21.07;6.30;3.50
12:51:46;-18.10;-30.00;-30.02;17.90;-18.50;-18.10;-21.07;6.30;3.50
12:51:48;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-21.07;6.30;3.50
12:51:50;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-21.07;6.30;3.60
12:51:52;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-21.07;6.20;3.50
12:51:54;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-21.07;6.20;3.60
12:51:56;-18.10;-30.00;-30.00;17.90;-18.40;-18.10;-21.08;6.30;3.60
12:51:58;-18.10;-30.00;-30.00;17.90;-18.40;-18.10;-21.06;6.30;3.60
12:52:00;-18.10;-30.00;-30.01;17.90;-18.40;-18.10;-21.07;6.20;3.50
12:52:02;-18.10;-30.00;-30.01;17.90;-18.40;-18.10;-21.07;6.20;3.60
12:52:04;-18.10;-30.00;-30.01;17.90;-18.50;-18.10;-21.07;6.20;3.50
12:52:06;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-21.06;6.20;3.60
12:52:08;-18.10;-30.00;-30.00;17.90;-18.40;-18.10;-21.06;6.20;3.50
12:52:10;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-21.06;6.20;3.60
12:52:12;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-21.05;6.20;3.50
12:52:14;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-21.06;6.20;3.50
12:52:16;-18.10;-30.00;-29.97;17.90;-18.50;-18.10;-21.02;6.20;3.50
12:52:18;-18.10;-30.00;-29.98;17.80;-18.50;-18.10;-21.03;6.20;3.50
12:52:20;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-21.04;6.20;3.60
12:52:22;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-21.04;6.20;3.60
12:52:24;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-21.04;6.20;3.50
12:52:26;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-21.04;6.20;3.50
12:52:28;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-21.05;6.20;3.50
12:52:30;-18.10;-30.00;-29.99;17.80;-18.50;-18.10;-21.04;6.20;3.60
12:52:32;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-21.05;6.20;3.60
12:52:34;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-21.05;6.20;3.50
12:52:36;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-21.04;6.20;3.50
12:52:38;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-21.05;6.20;3.60
12:52:40;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.02;6.20;3.50
12:52:42;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-21.03;6.20;3.50
12:52:44;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-21.04;6.20;3.60
12:52:46;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-21.04;6.20;3.50
12:52:48;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-21.04;6.10;3.60
12:52:50;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.05;6.20;3.60
12:52:52;-18.10;-30.00;-30.01;17.80;-18.50;-18.10;-21.04;6.20;3.60
12:52:54;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.04;6.20;3.60
12:52:56;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.05;6.20;3.60
12:52:58;-18.10;-30.00;-30.02;17.80;-18.40;-18.10;-21.04;6.20;3.60
12:53:00;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.05;6.20;3.50
12:53:02;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-21.01;6.20;3.50
12:53:04;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.02;6.20;3.60
12:53:06;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-21.02;6.10;3.50
12:53:08;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.02;6.10;3.60
12:53:10;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.04;6.10;3.50
12:53:12;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-21.04;6.10;3.60
12:53:14;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-21.03;6.10;3.60
12:53:16;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-21.04;6.10;3.50
12:53:18;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-21.03;6.10;3.60
12:53:20;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.03;6.10;3.60
12:53:22;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.01;6.10;3.50
12:53:24;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-21.02;6.10;3.50
12:53:26;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-21.03;6.10;3.50
12:53:28;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-21.02;6.10;3.50
12:53:30;-18.10;-30.00;-30.00;17.80;-18.50;-18.10;-21.02;6.10;3.60
12:53:32;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.02;6.10;3.50
12:53:34;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.02;6.10;3.50
12:53:36;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.03;6.10;3.50
12:53:38;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-21.03;6.10;3.50
12:53:40;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-21.03;6.10;3.50
12:53:42;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-21.03;6.10;3.50
12:53:44;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-21.02;6.10;3.50
12:53:46;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.01;6.10;3.60
12:53:48;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.01;6.10;3.50
12:53:50;-18.10;-30.00;-30.01;17.80;-18.40;-18.00;-21.02;6.00;3.60
12:53:52;-18.10;-30.00;-30.01;17.80;-18.40;-18.00;-21.02;6.10;3.60
12:53:54;-18.10;-30.00;-29.98;17.80;-18.40;-18.10;-21.01;6.10;3.60
12:53:56;-18.10;-30.00;-29.96;17.80;-18.40;-18.00;-21.01;6.10;3.50
12:53:58;-18.10;-30.00;-29.98;17.80;-18.40;-18.00;-21.02;6.00;3.60
12:54:00;-18.10;-30.00;-29.98;17.80;-18.40;-18.10;-21.01;6.00;3.50
12:54:02;-18.10;-30.00;-29.97;17.80;-18.40;-18.10;-21.00;6.10;3.50
12:54:04;-18.10;-30.00;-29.98;17.80;-18.40;-18.10;-21.00;6.00;3.60
12:54:06;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-21.00;6.10;3.60
12:54:08;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-21.02;6.00;3.50
12:54:10;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-21.01;6.00;3.50
12:54:12;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-21.02;6.00;3.50
12:54:14;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-21.03;6.00;3.50
12:54:16;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-21.03;6.00;3.60
12:54:18;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.03;6.00;3.60
12:54:20;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-21.04;6.00;3.60
12:54:22;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.02;6.00;3.60
12:54:24;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.02;6.00;3.50
12:54:26;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.02;6.00;3.50
12:54:28;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.02;6.00;3.50
12:54:30;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.03;6.00;3.60
12:54:32;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.01;6.00;3.60
12:54:34;-18.10;-30.00;-30.02;17.80;-18.40;-18.10;-21.02;6.00;3.50
12:54:36;-18.10;-30.00;-30.02;17.80;-18.40;-18.10;-21.01;5.90;3.60
12:54:38;-18.10;-30.00;-30.02;17.80;-18.40;-18.10;-21.01;6.00;3.60
12:54:40;-18.10;-30.00;-30.02;17.80;-18.40;-18.10;-21.01;6.00;3.60
12:54:42;-18.10;-30.00;-30.02;17.80;-18.40;-18.10;-21.02;6.00;3.60
12:54:44;-18.10;-30.00;-30.01;17.80;-18.40;-18.10;-21.02;6.00;3.50
12:54:46;-18.10;-30.00;-30.01;17.80;-18.40;-18.00;-21.02;6.00;3.50
12:54:48;-18.10;-30.00;-29.99;17.80;-18.40;-18.00;-21.02;6.00;3.60
12:54:50;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-21.02;5.90;3.60
12:54:52;-18.10;-30.00;-29.99;17.80;-18.40;-18.10;-21.01;5.90;3.60
12:54:54;-18.10;-30.00;-30.00;17.80;-18.40;-18.10;-21.00;6.00;3.60
12:54:56;-18.10;-30.00;-29.98;17.80;-18.40;-18.00;-21.01;6.00;3.60
12:54:58;-18.10;-30.00;-29.97;17.80;-18.40;-18.00;-21.00;5.90;3.50
12:55:00;-18.10;-30.00;-29.98;17.80;-18.40;-18.00;-21.02;5.90;3.50
12:55:02;-18.10;-30.00;-29.99;17.70;-18.40;-18.10;-21.01;5.90;3.60
12:55:04;-18.10;-30.00;-29.99;17.70;-18.40;-18.10;-21.01;5.90;3.50
12:55:06;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-21.02;5.90;3.50
12:55:08;-18.10;-30.00;-30.01;17.70;-18.40;-18.10;-21.00;5.90;3.50
12:55:10;-18.10;-30.00;-30.02;17.70;-18.40;-18.10;-21.01;5.90;3.60
12:55:12;-18.10;-30.00;-30.02;17.70;-18.40;-18.10;-21.02;5.90;3.50
12:55:14;-18.10;-30.00;-30.02;17.70;-18.40;-18.10;-21.03;5.90;3.60
12:55:16;-18.10;-30.00;-30.02;17.70;-18.40;-18.10;-21.04;5.90;3.60
12:55:18;-18.10;-30.00;-30.02;17.70;-18.40;-18.00;-21.03;5.90;3.50
12:55:20;-18.10;-30.00;-30.02;17.70;-18.40;-18.10;-21.02;5.90;3.50
12:55:22;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-21.03;5.90;3.50
12:55:24;-18.10;-30.00;-29.98;17.70;-18.40;-18.10;-21.03;5.90;3.60
12:55:26;-18.10;-30.00;-29.98;17.70;-18.40;-18.10;-21.04;5.90;3.60
12:55:28;-18.10;-30.00;-29.99;17.70;-18.40;-18.10;-21.03;5.90;3.60
12:55:30;-18.10;-30.00;-29.99;17.70;-18.40;-18.10;-21.03;5.90;3.50
12:55:32;-18.10;-30.00;-29.99;17.70;-18.40;-18.10;-21.02;5.90;3.50
12:55:34;-18.10;-30.00;-29.99;17.70;-18.40;-18.10;-21.02;5.90;3.60
12:55:36;-18.10;-30.00;-29.98;17.70;-18.40;-18.10;-21.01;5.90;3.60
12:55:38;-18.10;-30.00;-29.98;17.70;-18.40;-18.10;-21.02;5.90;3.50
12:55:40;-18.10;-30.00;-29.98;17.70;-18.40;-18.10;-21.03;5.90;3.50
12:55:42;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-21.03;5.90;3.50
12:55:44;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-21.02;5.90;3.60
12:55:46;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-21.02;5.90;3.60
12:55:48;-18.10;-30.00;-30.00;17.70;-18.40;-18.10;-21.03;5.90;3.50
12:55:50;-18.10;-30.00;-30.01;17.70;-18.40;-18.10;-21.03;5.90;3.50
12:55:52;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-21.03;5.90;3.60
12:55:54;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-21.03;5.90;3.50
12:55:56;-18.10;-30.00;-29.99;17.70;-18.40;-18.10;-21.03;5.90;3.60
12:55:58;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-21.03;5.90;3.60
12:56:00;-18.10;-30.00;-29.99;17.70;-18.40;-18.10;-21.03;5.80;3.50
12:56:02;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-21.01;5.90;3.60
12:56:04;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-21.02;5.90;3.50
12:56:06;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-21.02;5.80;3.60
12:56:08;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-21.01;5.80;3.50
12:56:10;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-21.01;5.80;3.50
12:56:12;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-21.00;5.80;3.60
12:56:14;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-21.01;5.80;3.50
12:56:16;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-21.01;5.80;3.50
12:56:18;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-21.02;5.80;3.50
12:56:20;-18.10;-30.00;-29.98;17.60;-18.40;-18.10;-21.01;5.80;3.50
12:56:22;-18.10;-30.00;-29.98;17.60;-18.40;-18.00;-21.02;5.80;3.50
12:56:24;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-21.02;5.80;3.50
12:56:26;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-21.03;5.80;3.50
12:56:28;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-21.03;5.80;3.60
12:56:30;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-21.04;5.80;3.50
12:56:32;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-21.03;5.80;3.60
12:56:34;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-21.00;5.80;3.50
12:56:36;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-21.01;5.80;3.60
12:56:38;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-21.00;5.80;3.60
12:56:40;-18.10;-30.00;-30.00;17.60;-18.40;-18.00;-21.00;5.80;3.50
12:56:42;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-21.02;5.80;3.50
12:56:44;-18.10;-30.00;-29.97;17.60;-18.40;-18.10;-21.01;5.80;3.50
12:56:46;-18.10;-30.00;-29.97;17.60;-18.40;-18.10;-21.02;5.80;3.50
12:56:48;-18.10;-30.00;-29.98;17.60;-18.40;-18.10;-21.01;5.80;3.50
12:56:50;-18.10;-30.00;-29.98;17.60;-18.40;-18.00;-21.01;5.80;3.50
12:56:52;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-21.02;5.80;3.60
12:56:54;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-21.02;5.80;3.50
12:56:56;-18.10;-30.00;-30.00;17.60;-18.40;-18.00;-21.03;5.80;3.60
12:56:58;-18.10;-30.00;-29.99;17.60;-18.40;-18.00;-21.03;5.80;3.50
12:57:00;-18.10;-30.00;-29.98;17.60;-18.40;-18.10;-21.02;5.80;3.50
12:57:02;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-21.03;5.80;3.50
12:57:04;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-21.04;5.80;3.50
12:57:06;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-21.04;5.80;3.60
12:57:08;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-21.05;5.70;3.50
12:57:10;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-21.05;5.80;3.60
12:57:12;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-21.05;5.70;3.60
12:57:14;-18.10;-30.00;-29.97;17.60;-18.40;-18.10;-21.05;5.80;3.60
12:57:16;-18.10;-30.00;-29.98;17.60;-18.40;-18.10;-21.05;5.80;3.60
12:57:18;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-21.05;5.80;3.50
12:57:20;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-21.05;5.80;3.60
12:57:22;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-21.04;5.70;3.50
12:57:24;-18.10;-30.00;-29.96;17.60;-18.40;-18.10;-21.04;5.70;3.50
12:57:26;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-21.04;5.70;3.50
12:57:28;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-21.03;5.80;3.60
12:57:30;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-21.02;5.70;3.60
12:57:32;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-21.01;5.70;3.50
12:57:34;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-21.02;5.70;3.60
12:57:36;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-21.01;5.70;3.60
12:57:38;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-21.01;5.70;3.60
12:57:40;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-21.03;5.70;3.60
12:57:42;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-21.04;5.70;3.50
12:57:44;-18.10;-30.00;-30.00;17.60;-18.40;-18.10;-21.02;5.70;3.50
12:57:46;-18.10;-30.00;-29.99;17.60;-18.40;-18.10;-21.00;5.70;3.50
12:57:48;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-21.02;5.70;3.50
12:57:50;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-21.02;5.70;3.60
12:57:52;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-21.02;5.70;3.50
12:57:54;-18.10;-30.00;-30.01;17.60;-18.40;-18.10;-21.03;5.70;3.50
12:57:56;-18.10;-30.00;-30.00;17.60;-18.50;-18.10;-21.04;5.70;3.60
12:57:58;-18.10;-30.00;-30.01;17.60;-18.50;-18.10;-21.02;5.70;3.60
12:58:00;-18.10;-30.00;-30.02;17.60;-18.40;-18.10;-20.99;5.70;3.60
12:58:02;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-21.01;5.70;3.60
12:58:04;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-21.01;5.70;3.50
12:58:06;-18.10;-30.00;-29.98;17.60;-18.50;-18.10;-21.03;5.70;3.50
12:58:08;-18.10;-30.00;-29.99;17.50;-18.40;-18.10;-21.03;5.70;3.50
12:58:10;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-21.03;5.70;3.50
12:58:12;-18.10;-30.00;-29.97;17.60;-18.40;-18.10;-21.03;5.70;3.60
12:58:14;-18.10;-30.00;-29.98;17.60;-18.40;-18.00;-21.03;5.70;3.60
12:58:16;-18.10;-30.00;-29.99;17.50;-18.40;-18.10;-21.04;5.70;3.50
12:58:18;-18.10;-30.00;-29.99;17.50;-18.40;-18.10;-21.05;5.70;3.60
12:58:20;-18.10;-30.00;-29.99;17.50;-18.40;-18.00;-21.05;5.70;3.50
12:58:22;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.04;5.70;3.60
12:58:24;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-21.04;5.70;3.60
12:58:26;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-21.04;5.70;3.60
12:58:28;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-21.03;5.70;3.60
12:58:30;-18.10;-30.00;-29.99;17.50;-18.40;-18.10;-21.03;5.70;3.50
12:58:32;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-21.02;5.70;3.60
12:58:34;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-21.03;5.70;3.60
12:58:36;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-21.04;5.60;3.50
12:58:38;-18.10;-30.00;-29.98;17.50;-18.40;-18.10;-21.02;5.70;3.60
12:58:40;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.03;5.60;3.50
12:58:42;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-21.04;5.60;3.50
12:58:44;-18.10;-30.00;-30.02;17.50;-18.40;-18.10;-21.03;5.70;3.50
12:58:46;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-21.03;5.70;3.60
12:58:48;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-21.03;5.60;3.50
12:58:50;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.03;5.60;3.60
12:58:52;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.03;5.60;3.60
12:58:54;-18.10;-30.00;-29.98;17.50;-18.40;-18.10;-21.03;5.60;3.60
12:58:56;-18.10;-30.00;-29.98;17.50;-18.50;-18.10;-21.04;5.60;3.60
12:58:58;-18.10;-30.00;-29.99;17.50;-18.40;-18.10;-21.02;5.60;3.60
12:59:00;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.03;5.70;3.60
12:59:02;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-21.04;5.70;3.60
12:59:04;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-21.03;5.60;3.60
12:59:06;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-21.03;5.60;3.60
12:59:08;-18.10;-30.00;-30.02;17.50;-18.40;-18.10;-21.03;5.60;3.50
12:59:10;-18.10;-30.00;-30.02;17.50;-18.40;-18.10;-21.03;5.60;3.50
12:59:12;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-21.03;5.60;3.50
12:59:14;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.03;5.60;3.50
12:59:16;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-21.03;5.60;3.50
12:59:18;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.02;5.60;3.50
12:59:20;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.01;5.60;3.50
12:59:22;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-21.02;5.60;3.60
12:59:24;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-21.03;5.60;3.60
12:59:26;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-21.03;5.60;3.50
