time (15.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:08:48;-18.10;-30.00;-29.97;18.40;-17.90;-18.10;-20.26;8.20;4.10
13:08:50;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-20.26;8.20;4.10
13:08:52;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-20.25;8.20;4.10
13:08:54;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-20.25;8.20;4.10
13:08:56;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-20.25;8.20;4.10
13:08:58;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-20.24;8.30;4.10
13:09:00;-18.10;-30.00;-30.03;18.40;-17.90;-18.10;-20.25;8.30;4.10
13:09:02;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-20.25;8.20;4.10
13:09:04;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-20.25;8.20;4.00
13:09:06;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-20.24;8.20;4.10
13:09:08;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-20.24;8.20;4.10
13:09:10;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-20.24;8.20;4.10
13:09:12;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-20.24;8.20;4.10
13:09:14;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-20.23;8.20;4.10
13:09:16;-18.10;-30.00;-30.03;18.40;-17.90;-18.20;-20.24;8.20;4.10
13:09:18;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-20.24;8.20;4.10
13:09:20;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-20.25;8.20;4.10
13:09:22;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-20.25;8.20;4.10
13:09:24;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-20.26;8.20;4.10
13:09:26;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-20.25;8.30;4.10
13:09:28;-18.10;-30.00;-29.98;18.40;-17.90;-18.20;-20.25;8.30;4.10
13:09:30;-18.10;-30.00;-29.99;18.40;-17.90;-18.20;-20.25;8.20;4.10
13:09:32;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-20.25;8.30;4.10
13:09:34;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-20.25;8.30;4.10
13:09:36;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-20.26;8.30;4.10
13:09:38;-18.10;-30.00;-30.02;18.40;-17.90;-18.20;-20.25;8.30;4.10
13:09:40;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-20.24;8.30;4.10
13:09:42;-18.10;-30.00;-30.01;18.40;-17.90;-18.20;-20.24;8.30;4.10
13:09:44;-18.10;-30.00;-30.00;18.40;-17.90;-18.20;-20.24;8.30;4.10
13:09:46;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-20.24;8.30;4.10
13:09:48;-18.10;-30.00;-30.01;18.40;-17.90;-18.10;-20.23;8.30;4.10
13:09:50;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-20.22;8.30;4.10
13:09:52;-18.10;-30.00;-29.96;18.40;-17.90;-18.10;-20.22;8.30;4.10
13:09:54;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-20.21;8.20;4.10
13:09:56;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-20.20;8.30;4.20
13:09:58;-18.10;-30.00;-29.99;18.40;-17.90;-18.10;-20.20;8.30;4.10
13:10:00;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-20.20;8.20;4.10
13:10:02;-18.10;-30.00;-30.02;18.40;-17.90;-18.10;-20.20;8.30;4.10
13:10:04;-18.10;-30.00;-29.98;18.40;-17.90;-18.10;-20.20;8.30;4.10
13:10:06;-18.10;-30.00;-30.00;18.40;-17.90;-18.10;-20.19;8.30;4.20
