time (09.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:07:55;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-21.21;7.90;4.10
08:07:57;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-21.23;7.90;4.20
08:07:59;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-21.22;7.90;4.10
08:08:01;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-21.21;7.90;4.10
08:08:03;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-21.22;7.90;4.10
08:08:05;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-21.22;7.90;4.10
08:08:07;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-21.23;7.90;4.10
08:08:09;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-21.23;7.90;4.10
08:08:11;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-21.22;7.90;4.10
08:08:13;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-21.21;7.90;4.10
08:08:15;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-21.21;7.90;4.10
08:08:17;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.20;7.90;4.10
08:08:19;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-21.20;7.90;4.10
08:08:21;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-21.21;7.90;4.10
08:08:23;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-21.22;7.90;4.10
08:08:25;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-21.21;7.90;4.20
08:08:27;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-21.21;7.90;4.10
08:08:29;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-21.22;7.90;4.10
08:08:31;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-21.22;7.90;4.10
08:08:33;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-21.22;7.90;4.10
08:08:35;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-21.23;7.90;4.10
08:08:37;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-21.23;7.90;4.10
08:08:39;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-21.23;7.90;4.10
08:08:41;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-21.22;7.90;4.10
08:08:43;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-21.21;7.90;4.10
08:08:45;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-21.21;7.90;4.10
08:08:47;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.22;7.90;4.10
08:08:49;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.23;7.90;4.10
08:08:51;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.21;7.90;4.10
08:08:54;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.22;7.90;4.10
08:08:56;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.22;7.90;4.10
08:08:58;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-21.21;7.90;4.10
08:08:59;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-21.21;7.90;4.10
08:09:02;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-21.23;7.90;4.10
08:09:04;-18.10;-30.00;-29.99;18.50;-18.10;-18.20;-21.23;7.90;4.10
08:09:06;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-21.23;7.90;4.10
08:09:07;-18.10;-30.00;-30.00;18.50;-18.10;-18.20;-21.23;7.90;4.10
08:09:10;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-21.21;7.90;4.10
08:09:11;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-21.20;7.90;4.10
08:09:14;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-21.20;7.90;4.10
08:09:16;-18.10;-30.00;-29.94;18.50;-18.10;-18.10;-21.18;7.90;4.10
08:09:18;-18.10;-30.00;-29.95;18.50;-18.10;-18.10;-21.17;7.90;4.10
08:09:20;-18.10;-30.00;-29.98;18.50;-18.10;-18.10;-21.17;7.90;4.10
08:09:21;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-21.17;7.90;4.10
08:09:23;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-21.17;7.90;4.10
08:09:26;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-21.17;7.90;4.10
08:09:28;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-21.16;7.90;4.20
08:09:30;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-21.17;7.90;4.10
08:09:31;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-21.18;7.90;4.10
08:09:34;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-21.17;7.90;4.10
08:09:36;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-21.18;7.90;4.10
08:09:37;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.19;7.90;4.20
08:09:39;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-21.18;7.90;4.10
08:09:42;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-21.18;7.90;4.00
08:09:43;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.18;7.90;4.20
08:09:46;-18.10;-30.00;-30.02;18.50;-18.10;-18.00;-21.17;7.90;4.20
08:09:47;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-21.18;7.90;4.10
08:09:50;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-21.19;7.90;4.10
08:09:52;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-21.17;7.90;4.10
08:09:54;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-21.19;7.90;4.10
08:09:55;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-21.19;7.90;4.10
08:09:58;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-21.19;7.90;4.10
08:09:59;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-21.18;8.00;4.10
08:10:02;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-21.19;7.90;4.10
08:10:03;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-21.21;7.90;4.10
08:10:06;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-21.20;7.90;4.10
08:10:08;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-21.21;7.90;4.10
08:10:10;-18.10;-30.00;-30.03;18.40;-18.10;-18.20;-21.22;8.00;4.10
08:10:12;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-21.21;8.00;4.10
08:10:14;-18.10;-30.00;-29.99;18.40;-18.10;-18.20;-21.21;8.00;4.10
08:10:15;-18.10;-30.00;-29.99;18.40;-18.10;-18.20;-21.18;8.00;4.10
08:10:18;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-21.19;8.00;4.10
08:10:20;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-21.17;8.00;4.10
08:10:22;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-21.17;8.00;4.10
08:10:24;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-21.19;8.00;4.10
08:10:26;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-21.18;8.00;4.10
08:10:28;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-21.17;8.00;4.10
08:10:30;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-21.18;8.00;4.20
08:10:32;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-21.17;8.00;4.10
08:10:34;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-21.16;8.00;4.20
08:10:36;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-21.17;8.00;4.10
08:10:38;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-21.18;8.00;4.10
08:10:40;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-21.18;8.00;4.10
08:10:42;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-21.17;8.00;4.10
08:10:44;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-21.18;8.00;4.10
08:10:46;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-21.18;8.00;4.10
08:10:48;-18.10;-30.00;-29.97;18.40;-18.10;-18.10;-21.19;8.00;4.10
08:10:50;-18.10;-30.00;-29.97;18.40;-18.10;-18.10;-21.17;8.00;4.10
08:10:52;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-21.17;8.00;4.10
08:10:54;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-21.17;8.00;4.10
08:10:56;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-21.16;8.00;4.10
08:10:58;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-21.17;8.00;4.10
08:11:00;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-21.17;8.00;4.10
08:11:02;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-21.17;8.00;4.10
08:11:04;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-21.17;8.00;4.10
08:11:06;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-21.16;8.00;4.10
08:11:08;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-21.17;8.00;4.10
08:11:10;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-21.15;8.00;4.20
08:11:12;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-21.15;8.00;4.20
