time (12.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:01:41;-18.10;-30.00;-29.96;19.70;-17.10;-18.10;-17.29;6.10;3.00
08:01:43;-18.10;-30.00;-29.97;19.70;-17.10;-18.20;-17.29;6.00;3.00
08:01:45;-18.10;-30.00;-29.97;19.70;-17.10;-18.20;-17.29;6.10;3.00
08:01:47;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-17.29;6.00;3.00
08:01:49;-18.10;-30.00;-30.00;19.70;-17.10;-18.20;-17.30;6.10;3.00
08:01:51;-18.10;-30.00;-30.00;19.70;-17.10;-18.20;-17.31;6.10;2.90
08:01:53;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-17.31;6.10;2.90
08:01:55;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-17.31;6.00;2.90
08:01:57;-18.10;-30.00;-29.99;19.70;-17.10;-18.20;-17.31;6.00;2.90
08:01:59;-18.10;-30.00;-30.01;19.70;-17.10;-18.10;-17.31;6.00;3.00
08:02:01;-18.10;-30.00;-30.00;19.70;-17.10;-18.20;-17.30;6.00;2.90
08:02:03;-18.10;-30.00;-30.00;19.70;-17.10;-18.20;-17.30;6.00;2.90
08:02:05;-18.10;-30.00;-30.01;19.70;-17.10;-18.20;-17.31;6.00;2.90
08:02:07;-18.10;-30.00;-30.03;19.70;-17.10;-18.20;-17.32;6.00;2.90
08:02:09;-18.10;-30.00;-30.02;19.70;-17.10;-18.20;-17.32;6.00;2.90
08:02:11;-18.10;-30.00;-30.01;19.70;-17.10;-18.20;-17.32;6.00;3.00
08:02:13;-18.10;-30.00;-30.00;19.70;-17.10;-18.20;-17.32;6.00;2.90
08:02:15;-18.10;-30.00;-30.00;19.70;-17.20;-18.10;-17.31;6.00;2.90
08:02:17;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-17.31;6.00;2.90
08:02:19;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-17.32;6.00;3.00
08:02:21;-18.10;-30.00;-29.99;19.70;-17.10;-18.20;-17.32;6.00;2.90
08:02:23;-18.10;-30.00;-30.02;19.70;-17.10;-18.20;-17.30;6.00;2.90
08:02:25;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-17.30;6.00;3.00
08:02:27;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-17.30;6.00;2.90
08:02:29;-18.10;-30.00;-30.03;19.70;-17.10;-18.10;-17.31;6.00;2.90
08:02:31;-18.10;-30.00;-30.05;19.70;-17.10;-18.10;-17.32;6.00;3.00
08:02:33;-18.10;-30.00;-30.04;19.70;-17.10;-18.20;-17.31;5.90;2.90
08:02:35;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-17.31;5.90;3.00
08:02:37;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-17.31;5.90;2.90
