time (11.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:55:24;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.08;9.00;4.50
15:55:27;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.07;9.00;4.50
15:55:29;-18.10;-30.00;-29.99;18.10;-18.50;-18.20;-20.07;9.00;4.50
15:55:31;-18.10;-30.00;-29.98;18.10;-18.50;-18.20;-20.07;9.00;4.60
15:55:33;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.08;9.00;4.60
15:55:35;-18.10;-30.00;-30.01;18.10;-18.50;-18.20;-20.08;9.00;4.60
15:55:37;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.07;9.00;4.50
15:55:39;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.07;9.10;4.50
15:55:41;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.07;9.20;4.50
15:55:43;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.07;9.20;4.60
15:55:45;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.06;9.30;4.50
15:55:47;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.06;9.40;4.50
15:55:49;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.06;9.40;4.50
15:55:51;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.06;9.40;4.60
15:55:53;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.05;9.40;4.50
15:55:55;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.04;9.40;4.50
15:55:57;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.05;9.30;4.50
15:55:59;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.05;9.20;4.60
15:56:01;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.06;9.30;4.50
15:56:03;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.06;9.10;4.50
15:56:05;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.05;9.10;4.50
15:56:07;-18.10;-30.00;-30.03;18.10;-18.50;-18.10;-20.05;9.10;4.60
15:56:09;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.05;9.10;4.50
15:56:11;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.05;9.10;4.50
15:56:13;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.04;9.20;4.50
15:56:15;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.04;9.20;4.50
15:56:17;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.03;9.10;4.60
15:56:19;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.03;9.10;4.60
15:56:21;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.04;9.00;4.50
15:56:23;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.04;9.00;4.50
15:56:25;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.05;9.00;4.50
15:56:27;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.04;9.00;4.50
15:56:29;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.05;9.00;4.60
15:56:31;-18.10;-30.00;-29.95;18.10;-18.50;-18.10;-20.05;9.00;4.50
15:56:33;-18.10;-30.00;-29.96;18.10;-18.50;-18.10;-20.05;9.00;4.50
15:56:35;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.06;9.00;4.50
15:56:37;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.07;9.10;4.50
15:56:39;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.06;9.10;4.60
15:56:41;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.07;9.20;4.60
15:56:43;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.06;9.20;4.50
15:56:45;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.06;9.30;4.50
15:56:47;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.05;9.40;4.50
15:56:49;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.06;9.30;4.50
15:56:51;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.06;9.30;4.50
15:56:53;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.06;9.20;4.50
15:56:55;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.05;9.20;4.50
15:56:57;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.05;9.10;4.50
15:56:59;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.05;9.10;4.50
15:57:01;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.05;9.00;4.50
15:57:03;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.05;9.00;4.50
15:57:05;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.04;9.00;4.50
15:57:07;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.04;9.00;4.50
15:57:09;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.05;9.00;4.50
15:57:11;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.05;9.00;4.50
15:57:13;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.04;9.00;4.60
15:57:15;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.04;9.00;4.50
15:57:17;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.04;9.20;4.50
15:57:19;-18.10;-30.00;-29.97;18.10;-18.50;-18.10;-20.04;9.30;4.50
15:57:21;-18.10;-30.00;-29.97;18.10;-18.50;-18.10;-20.04;9.40;4.50
15:57:23;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.03;9.30;4.50
15:57:25;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.03;9.30;4.50
15:57:27;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.05;9.20;4.60
15:57:29;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.05;9.10;4.60
15:57:31;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.04;9.10;4.50
15:57:33;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.04;9.10;4.60
15:57:35;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.04;9.10;4.50
15:57:37;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.03;9.10;4.50
15:57:39;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-20.02;9.20;4.50
15:57:41;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.03;9.20;4.60
15:57:43;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.03;9.10;4.50
15:57:45;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.03;9.10;4.50
15:57:47;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.03;9.10;4.50
15:57:49;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.04;9.20;4.50
15:57:51;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.03;9.10;4.50
15:57:53;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.03;9.10;4.50
15:57:55;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.03;9.10;4.50
15:57:57;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.03;9.00;4.50
15:57:59;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.03;9.00;4.50
15:58:01;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.03;9.00;4.50
15:58:03;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.02;9.00;4.50
15:58:05;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.01;9.00;4.60
15:58:07;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.01;9.00;4.60
15:58:09;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.01;9.00;4.50
15:58:11;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.00;8.90;4.60
15:58:13;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.00;9.00;4.50
15:58:15;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.00;8.90;4.60
15:58:17;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.00;8.90;4.60
15:58:19;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.01;8.90;4.50
15:58:21;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.01;8.90;4.50
15:58:23;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.00;8.90;4.50
15:58:25;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.02;8.90;4.50
15:58:27;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.02;8.90;4.50
15:58:29;-18.10;-30.00;-29.97;18.00;-18.50;-18.10;-20.03;8.90;4.50
15:58:31;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-20.04;8.90;4.50
15:58:33;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.03;9.00;4.50
15:58:35;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.02;9.00;4.50
15:58:37;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-20.03;9.00;4.50
15:58:39;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.03;9.00;4.50
15:58:41;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.02;9.00;4.50
15:58:43;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.02;9.10;4.50
15:58:45;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.02;9.10;4.60
15:58:47;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.01;9.10;4.50
15:58:49;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.02;9.10;4.50
15:58:51;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.03;9.00;4.50
15:58:53;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.02;9.00;4.50
15:58:55;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.01;9.00;4.50
15:58:57;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.00;9.00;4.50
15:58:59;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-19.99;9.00;4.50
15:59:01;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.00;9.00;4.50
15:59:03;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.01;9.00;4.50
15:59:05;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.01;9.00;4.50
15:59:07;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.01;9.00;4.50
15:59:09;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.01;9.00;4.50
15:59:11;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.01;9.00;4.50
15:59:13;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.01;9.10;4.50
15:59:16;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-19.99;9.10;4.50
15:59:17;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-19.98;9.20;4.60
15:59:19;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-19.98;9.20;4.60
15:59:21;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-19.98;9.10;4.50
15:59:24;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-19.98;9.10;4.50
15:59:26;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-19.99;9.10;4.50
15:59:27;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-19.98;9.10;4.50
15:59:30;-18.10;-30.00;-29.98;18.00;-18.50;-18.00;-19.98;9.00;4.50
15:59:32;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-19.99;9.00;4.50
15:59:33;-18.10;-30.00;-29.99;18.00;-18.50;-18.00;-20.00;9.10;4.50
15:59:36;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.00;9.10;4.50
15:59:38;-18.10;-30.00;-30.01;18.00;-18.50;-18.00;-19.99;9.10;4.50
15:59:40;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-19.99;9.10;4.50
15:59:42;-18.10;-30.00;-29.99;18.00;-18.50;-18.00;-20.00;9.10;4.50
15:59:44;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.00;9.10;4.50
15:59:46;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.00;9.20;4.50
15:59:48;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-19.99;9.20;4.50
15:59:50;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.00;9.20;4.50
15:59:52;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.00;9.10;4.50
15:59:54;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.00;9.00;4.50
15:59:56;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.00;9.00;4.50
15:59:58;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-19.99;8.90;4.50
16:00:00;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.00;8.90;4.50
16:00:02;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.00;8.90;4.50
16:00:04;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.00;8.90;4.50
16:00:06;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.00;8.90;4.50
16:00:08;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.01;8.90;4.50
16:00:10;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.01;8.90;4.50
16:00:12;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.01;8.90;4.50
16:00:14;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.00;9.00;4.50
16:00:16;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-19.98;8.90;4.50
16:00:18;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-19.98;8.90;4.50
16:00:20;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-19.99;8.90;4.50
16:00:22;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-19.98;8.90;4.50
16:00:24;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-19.99;8.90;4.50
16:00:26;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-19.99;8.90;4.50
16:00:28;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.00;9.00;4.50
16:00:30;-18.10;-30.00;-30.00;18.00;-18.50;-18.00;-20.00;9.10;4.60
16:00:32;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.00;9.20;4.50
16:00:34;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.00;9.40;4.50
16:00:36;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-19.98;9.30;4.50
16:00:38;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-19.99;9.30;4.50
16:00:40;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-19.98;9.30;4.50
16:00:42;-18.10;-30.00;-30.02;18.00;-18.50;-18.00;-19.98;9.20;4.50
16:00:44;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-19.98;9.20;4.50
16:00:46;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-19.98;9.20;4.50
16:00:48;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-19.98;9.10;4.50
16:00:50;-18.10;-30.00;-30.03;18.00;-18.50;-18.00;-19.98;9.10;4.50
16:00:52;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-19.99;9.10;4.40
16:00:54;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-19.98;9.10;4.50
16:00:56;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-19.97;9.10;4.40
16:00:58;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-19.97;9.10;4.50
16:01:00;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-19.96;9.10;4.50
16:01:02;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-19.97;9.10;4.50
16:01:04;-18.10;-30.00;-30.00;18.00;-18.50;-18.00;-19.99;9.10;4.50
16:01:06;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-19.98;9.10;4.50
16:01:08;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-19.97;9.10;4.50
16:01:10;-18.10;-30.00;-29.97;18.00;-18.50;-18.10;-19.97;9.10;4.50
16:01:12;-18.10;-30.00;-29.97;18.00;-18.50;-18.10;-19.97;9.10;4.50
16:01:14;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-19.98;9.10;4.50
16:01:16;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-19.98;9.20;4.40
16:01:18;-18.10;-30.00;-29.98;18.00;-18.50;-18.00;-19.98;9.20;4.40
16:01:20;-18.10;-30.00;-29.98;18.00;-18.50;-18.00;-19.99;9.20;4.50
16:01:22;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-19.98;9.20;4.50
16:01:24;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-19.98;9.20;4.50
16:01:26;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-19.97;9.20;4.50
16:01:28;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-19.97;9.20;4.50
16:01:30;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-19.98;9.20;4.50
16:01:32;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-19.98;9.20;4.50
16:01:34;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-19.98;9.20;4.50
16:01:36;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-19.98;9.20;4.50
16:01:38;-18.10;-30.00;-30.01;18.00;-18.50;-18.00;-19.98;9.20;4.50
16:01:40;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-19.97;9.20;4.50
16:01:42;-18.10;-30.00;-30.00;18.00;-18.50;-18.00;-19.96;9.20;4.50
16:01:44;-18.10;-30.00;-30.00;18.00;-18.50;-18.00;-19.96;9.20;4.50
16:01:46;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-19.96;9.30;4.50
16:01:48;-18.10;-30.00;-30.00;18.00;-18.50;-18.00;-19.96;9.40;4.50
16:01:50;-18.10;-30.00;-29.99;18.00;-18.50;-18.00;-19.95;9.40;4.50
16:01:52;-18.10;-30.00;-29.96;18.00;-18.50;-18.00;-19.96;9.30;4.50
16:01:54;-18.10;-30.00;-29.97;18.00;-18.50;-18.00;-19.97;9.30;4.50
16:01:56;-18.10;-30.00;-29.98;18.00;-18.50;-18.00;-19.98;9.40;4.50
16:01:58;-18.10;-30.00;-30.00;18.00;-18.50;-18.00;-19.98;9.30;4.50
16:02:00;-18.10;-30.00;-30.01;18.00;-18.50;-18.00;-19.97;9.30;4.50
16:02:02;-18.10;-30.00;-29.98;18.00;-18.50;-18.00;-19.98;9.30;4.50
16:02:04;-18.10;-30.00;-29.97;18.00;-18.50;-18.00;-19.98;9.40;4.50
16:02:06;-18.10;-30.00;-29.98;18.00;-18.50;-18.00;-19.97;9.40;4.40
16:02:08;-18.10;-30.00;-29.99;18.00;-18.50;-18.00;-19.98;9.40;4.40
16:02:10;-18.10;-30.00;-29.99;18.00;-18.50;-18.00;-19.98;9.40;4.50
16:02:12;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-19.97;9.50;4.50
16:02:14;-18.10;-30.00;-30.00;18.00;-18.50;-18.00;-19.97;9.50;4.50
16:02:16;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-19.97;9.60;4.40
16:02:18;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-19.97;9.60;4.50
16:02:20;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-19.98;9.60;4.50
16:02:22;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-19.99;9.60;4.40
16:02:24;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-19.98;9.50;4.50
16:02:26;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-19.99;9.50;4.50
16:02:28;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.00;9.40;4.50
16:02:30;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.01;9.30;4.50
16:02:32;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.01;9.40;4.50
16:02:34;-18.10;-30.00;-30.00;18.00;-18.50;-18.00;-20.01;9.40;4.50
16:02:36;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.01;9.30;4.50
16:02:38;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.01;9.30;4.50
16:02:40;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.00;9.20;4.50
16:02:42;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.00;9.20;4.50
16:02:44;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-19.99;9.20;4.50
16:02:46;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.01;9.30;4.50
16:02:48;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.01;9.30;4.50
16:02:50;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.03;9.30;4.50
16:02:52;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.02;9.30;4.50
16:02:54;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.02;9.40;4.50
16:02:56;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.02;9.50;4.50
16:02:58;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.02;9.50;4.40
16:03:00;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.01;9.50;4.50
16:03:02;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.02;9.50;4.50
16:03:04;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.03;9.50;4.50
16:03:06;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.03;9.50;4.50
16:03:08;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.03;9.50;4.50
16:03:10;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.02;9.50;4.50
16:03:12;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.03;9.50;4.50
16:03:14;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.03;9.50;4.40
16:03:16;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.04;9.60;4.50
16:03:18;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.03;9.70;4.50
16:03:20;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.03;9.70;4.50
16:03:22;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.02;9.60;4.50
16:03:24;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.02;9.50;4.50
16:03:26;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.02;9.50;4.50
16:03:28;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.02;9.40;4.50
16:03:30;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.02;9.30;4.50
16:03:32;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.02;9.30;4.50
16:03:34;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.02;9.20;4.50
16:03:36;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.01;9.20;4.50
16:03:38;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.01;9.20;4.50
16:03:40;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.01;9.20;4.50
16:03:42;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.00;9.20;4.50
16:03:44;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-19.99;9.10;4.50
16:03:46;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.00;9.10;4.50
16:03:48;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.01;9.10;4.50
16:03:50;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.00;9.20;4.50
16:03:52;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.00;9.20;4.50
16:03:54;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.02;9.20;4.50
16:03:56;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.02;9.30;4.50
16:03:58;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.02;9.40;4.50
16:04:00;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.02;9.50;4.50
16:04:02;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.01;9.50;4.40
16:04:04;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.01;9.50;4.50
16:04:06;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.02;9.60;4.50
16:04:08;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.03;9.60;4.50
16:04:10;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.03;9.50;4.50
16:04:12;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.02;9.40;4.50
16:04:14;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.03;9.40;4.50
