time (09.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:21:35;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.93;10.70;5.10
10:21:37;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.92;10.70;5.10
10:21:39;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-19.93;10.70;5.10
10:21:41;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-19.93;10.60;5.10
10:21:43;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.93;10.60;5.10
10:21:45;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.94;10.60;5.10
10:21:47;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.94;10.60;5.10
10:21:49;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-19.95;10.60;5.10
10:21:51;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.92;10.60;5.10
10:21:53;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.93;10.60;5.10
10:21:55;-18.10;-30.00;-30.00;18.40;-18.60;-18.10;-19.95;10.60;5.10
10:21:57;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.94;10.60;5.10
10:21:59;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.94;10.60;5.10
10:22:01;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.94;10.60;5.10
10:22:03;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-19.94;10.50;5.10
10:22:05;-18.10;-30.00;-30.00;18.40;-18.50;-18.00;-19.94;10.50;5.10
10:22:07;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.93;10.60;5.10
10:22:09;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.93;10.60;5.10
10:22:11;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.93;10.60;5.10
10:22:13;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.94;10.60;5.10
10:22:15;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.93;10.50;5.10
10:22:17;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.92;10.50;5.10
10:22:19;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.93;10.50;5.10
10:22:21;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.93;10.50;5.10
10:22:23;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-19.94;10.50;5.10
