time (21.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:01:28;-18.10;-30.00;-30.00;18.10;-18.30;-18.20;-20.08;9.50;4.80
15:01:30;-18.10;-30.00;-30.01;18.00;-18.30;-18.20;-20.08;9.40;4.80
15:01:32;-18.10;-30.00;-30.01;18.00;-18.30;-18.20;-20.07;9.40;4.80
15:01:34;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.07;9.40;4.80
15:01:36;-18.10;-30.00;-30.01;18.00;-18.30;-18.20;-20.07;9.50;4.80
15:01:38;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.06;9.50;4.80
15:01:40;-18.10;-30.00;-30.00;18.00;-18.30;-18.20;-20.06;9.50;4.80
15:01:42;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.05;9.40;4.70
15:01:44;-18.10;-30.00;-30.00;18.00;-18.30;-18.20;-20.05;9.50;4.80
15:01:46;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.04;9.40;4.80
15:01:48;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.04;9.40;4.70
15:01:50;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.04;9.50;4.80
15:01:52;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.04;9.40;4.80
15:01:54;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.03;9.50;4.80
15:01:56;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.03;9.40;4.80
15:01:58;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.02;9.50;4.80
15:02:00;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-20.02;9.50;4.80
15:02:02;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-20.02;9.50;4.80
15:02:04;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.02;9.40;4.80
15:02:06;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.03;9.40;4.80
15:02:08;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.02;9.40;4.80
15:02:10;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.03;9.40;4.80
15:02:12;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-20.03;9.40;4.80
15:02:14;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-20.02;9.50;4.70
15:02:16;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-20.02;9.40;4.80
15:02:18;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.02;9.50;4.80
15:02:20;-18.10;-30.00;-29.98;18.00;-18.30;-18.10;-20.01;9.40;4.80
15:02:22;-18.10;-30.00;-29.97;18.00;-18.30;-18.10;-20.01;9.40;4.80
15:02:24;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-20.01;9.50;4.70
15:02:26;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.02;9.40;4.80
15:02:28;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-20.01;9.40;4.80
15:02:30;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-20.01;9.50;4.70
15:02:32;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.01;9.50;4.80
15:02:34;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.01;9.40;4.80
15:02:36;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-20.01;9.40;4.80
15:02:38;-18.10;-30.00;-29.99;18.00;-18.30;-18.10;-20.00;9.40;4.80
15:02:40;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-20.00;9.40;4.80
15:02:42;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-20.00;9.40;4.80
15:02:44;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.99;9.40;4.80
15:02:46;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.99;9.40;4.80
15:02:48;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.99;9.40;4.80
15:02:50;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.99;9.50;4.80
15:02:52;-18.10;-30.00;-30.01;18.00;-18.20;-18.00;-19.98;9.50;4.70
15:02:54;-18.10;-30.00;-30.01;18.00;-18.20;-18.00;-19.98;9.50;4.80
15:02:56;-18.10;-30.00;-29.99;18.00;-18.20;-18.00;-19.98;9.50;4.80
15:02:58;-18.10;-30.00;-29.98;18.00;-18.20;-18.00;-19.98;9.50;4.80
15:03:00;-18.10;-30.00;-29.99;18.00;-18.20;-18.00;-19.97;9.40;4.80
15:03:02;-18.10;-30.00;-29.99;18.00;-18.20;-18.00;-19.96;9.50;4.80
15:03:04;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.97;9.50;4.80
15:03:06;-18.10;-30.00;-29.98;18.00;-18.20;-18.00;-19.98;9.50;4.70
15:03:08;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.98;9.50;4.70
15:03:10;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.98;9.50;4.70
15:03:12;-18.10;-30.00;-29.99;18.00;-18.20;-18.00;-19.97;9.50;4.80
15:03:14;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.98;9.50;4.70
15:03:16;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.98;9.50;4.80
15:03:18;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.98;9.50;4.80
15:03:20;-18.10;-30.00;-29.97;18.00;-18.20;-18.10;-19.98;9.50;4.80
15:03:22;-18.10;-30.00;-29.96;18.00;-18.20;-18.00;-19.98;9.50;4.80
15:03:24;-18.10;-30.00;-29.97;18.00;-18.20;-18.00;-19.98;9.50;4.70
15:03:26;-18.10;-30.00;-29.97;18.00;-18.20;-18.00;-19.98;9.50;4.80
15:03:28;-18.10;-30.00;-29.98;18.00;-18.20;-18.00;-19.98;9.50;4.80
15:03:30;-18.10;-30.00;-29.97;18.00;-18.20;-18.00;-19.98;9.50;4.80
15:03:32;-18.10;-30.00;-29.97;18.00;-18.20;-18.10;-19.98;9.50;4.80
15:03:34;-18.10;-30.00;-29.97;18.00;-18.20;-18.10;-19.99;9.50;4.80
15:03:36;-18.10;-30.00;-29.98;18.00;-18.20;-18.00;-19.98;9.50;4.80
15:03:38;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.98;9.50;4.80
15:03:40;-18.10;-30.00;-29.98;18.00;-18.30;-18.00;-19.99;9.50;4.80
15:03:42;-18.10;-30.00;-29.96;18.00;-18.20;-18.10;-19.99;9.50;4.80
15:03:44;-18.10;-30.00;-29.97;18.00;-18.20;-18.10;-19.99;9.50;4.70
15:03:46;-18.10;-30.00;-29.97;18.00;-18.20;-18.10;-19.99;9.50;4.80
15:03:48;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.99;9.50;4.80
15:03:50;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.99;9.60;4.80
15:03:52;-18.10;-30.00;-29.97;18.00;-18.20;-18.10;-19.99;9.60;4.70
15:03:54;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.99;9.60;4.80
15:03:56;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.99;9.60;4.80
15:03:58;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.99;9.60;4.80
15:04:00;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.99;9.60;4.80
15:04:02;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.99;9.60;4.80
15:04:04;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.98;9.60;4.80
15:04:06;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.98;9.60;4.80
15:04:08;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.98;9.60;4.80
15:04:10;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.98;9.60;4.80
15:04:12;-18.10;-30.00;-30.00;18.00;-18.20;-18.00;-19.97;9.60;4.70
15:04:14;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.97;9.60;4.80
15:04:16;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.97;9.60;4.80
15:04:18;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.97;9.60;4.80
15:04:20;-18.10;-30.00;-30.01;18.00;-18.20;-18.00;-19.96;9.60;4.80
15:04:22;-18.10;-30.00;-30.00;18.00;-18.20;-18.00;-19.96;9.60;4.80
15:04:24;-18.10;-30.00;-29.99;18.00;-18.20;-18.00;-19.97;9.60;4.70
15:04:26;-18.10;-30.00;-29.99;18.00;-18.20;-18.00;-19.97;9.60;4.70
15:04:28;-18.10;-30.00;-29.99;18.00;-18.20;-18.00;-19.97;9.60;4.80
15:04:30;-18.10;-30.00;-29.98;18.00;-18.20;-18.00;-19.96;9.60;4.70
15:04:32;-18.10;-30.00;-30.00;18.00;-18.20;-18.00;-19.96;9.60;4.70
15:04:34;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.96;9.60;4.80
15:04:36;-18.10;-30.00;-30.00;18.00;-18.20;-18.00;-19.97;9.60;4.80
15:04:38;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.96;9.60;4.80
15:04:40;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.96;9.60;4.80
15:04:42;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.97;9.60;4.80
15:04:44;-18.10;-30.00;-29.98;18.00;-18.20;-18.00;-19.97;9.60;4.70
15:04:46;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.97;9.60;4.80
15:04:48;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.98;9.60;4.80
15:04:50;-18.10;-30.00;-29.99;18.00;-18.20;-18.00;-19.98;9.60;4.80
15:04:52;-18.10;-30.00;-29.99;18.00;-18.20;-18.00;-19.98;9.60;4.80
15:04:54;-18.10;-30.00;-29.98;18.00;-18.20;-18.00;-19.98;9.60;4.80
15:04:56;-18.10;-30.00;-29.97;18.00;-18.20;-18.00;-19.98;9.60;4.70
15:04:58;-18.10;-30.00;-29.97;18.00;-18.20;-18.00;-19.97;9.60;4.80
15:05:00;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.98;9.60;4.80
15:05:02;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.98;9.60;4.80
15:05:04;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.99;9.60;4.80
15:05:06;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.98;9.60;4.80
15:05:08;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.99;9.60;4.80
15:05:10;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.99;9.60;4.80
15:05:12;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-20.00;9.60;4.70
15:05:14;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-20.00;9.60;4.70
15:05:16;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-20.00;9.60;4.70
15:05:18;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-20.00;9.60;4.80
15:05:20;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-20.00;9.60;4.70
15:05:22;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.99;9.60;4.80
15:05:24;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.98;9.60;4.80
15:05:26;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.99;9.60;4.80
15:05:28;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-20.00;9.70;4.80
15:05:30;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-20.00;9.60;4.80
15:05:32;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-20.00;9.70;4.80
15:05:34;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.99;9.70;4.80
15:05:36;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.99;9.70;4.80
15:05:38;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.99;9.70;4.80
15:05:40;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.98;9.60;4.80
15:05:42;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.99;9.70;4.80
15:05:44;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.98;9.70;4.80
15:05:46;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.98;9.70;4.80
15:05:48;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.98;9.70;4.70
15:05:50;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.98;9.70;4.80
15:05:52;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.98;9.70;4.70
15:05:54;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.98;9.70;4.80
15:05:56;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.98;9.70;4.70
15:05:58;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.98;9.70;4.80
15:06:00;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.97;9.70;4.80
15:06:02;-18.10;-30.00;-30.00;18.00;-18.20;-18.00;-19.97;9.70;4.80
15:06:04;-18.10;-30.00;-30.01;18.00;-18.20;-18.00;-19.97;9.70;4.70
15:06:06;-18.10;-30.00;-30.01;18.00;-18.20;-18.00;-19.96;9.70;4.70
15:06:08;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.97;9.70;4.80
15:06:10;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.97;9.70;4.80
15:06:12;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.97;9.70;4.70
15:06:14;-18.10;-30.00;-29.97;18.00;-18.20;-18.10;-19.97;9.70;4.70
15:06:16;-18.10;-30.00;-29.99;18.00;-18.20;-18.00;-19.97;9.70;4.80
15:06:18;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.98;9.70;4.80
15:06:21;-18.10;-30.00;-29.99;18.00;-18.20;-18.00;-19.98;9.70;4.80
15:06:22;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.98;9.70;4.70
15:06:24;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.99;9.70;4.70
15:06:26;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.99;9.70;4.70
15:06:28;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.99;9.70;4.70
15:06:30;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.99;9.70;4.80
15:06:32;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.99;9.70;4.70
15:06:34;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.99;9.70;4.70
