time (08.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:20:00;-18.10;-30.00;-29.99;17.00;-18.90;-18.10;-18.20;16.70;4.60
10:20:02;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.20;16.70;4.60
10:20:04;-18.10;-30.00;-30.05;17.00;-18.90;-18.10;-18.20;16.70;4.60
10:20:06;-18.10;-30.00;-30.05;17.00;-18.90;-18.00;-18.19;16.70;4.70
10:20:08;-18.10;-30.00;-30.04;17.00;-18.90;-18.10;-18.19;16.70;4.60
10:20:10;-18.10;-30.00;-30.03;17.00;-18.90;-18.10;-18.18;16.70;4.60
10:20:12;-18.10;-30.00;-30.03;17.00;-18.90;-18.00;-18.18;16.70;4.70
10:20:14;-18.10;-30.00;-30.04;17.00;-18.90;-18.10;-18.19;16.70;4.60
10:20:16;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.20;16.70;4.60
10:20:18;-18.10;-30.00;-30.01;17.00;-18.90;-18.10;-18.20;16.60;4.60
10:20:20;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.21;16.60;4.60
10:20:22;-18.10;-30.00;-30.01;17.00;-18.80;-18.10;-18.21;16.60;4.60
10:20:24;-18.10;-30.00;-30.01;17.00;-18.80;-18.10;-18.22;16.60;4.60
10:20:26;-18.10;-30.00;-30.03;17.00;-18.90;-18.10;-18.23;16.50;4.60
10:20:28;-18.10;-30.00;-30.04;17.00;-18.90;-18.10;-18.23;16.50;4.60
10:20:30;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.23;16.50;4.60
10:20:32;-18.10;-30.00;-30.03;17.00;-18.90;-18.10;-18.23;16.50;4.60
10:20:34;-18.10;-30.00;-30.03;17.00;-18.90;-18.10;-18.23;16.50;4.60
10:20:36;-18.10;-30.00;-30.03;17.00;-18.90;-18.10;-18.23;16.50;4.60
10:20:38;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.22;16.50;4.70
10:20:40;-18.10;-30.00;-30.01;17.00;-18.80;-18.10;-18.22;16.50;4.60
10:20:42;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.21;16.50;4.60
10:20:44;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.21;16.50;4.60
10:20:46;-18.10;-30.00;-30.04;17.00;-18.90;-18.10;-18.22;16.50;4.70
10:20:48;-18.10;-30.00;-30.05;17.00;-18.90;-18.10;-18.23;16.50;4.60
10:20:50;-18.10;-30.00;-30.03;17.00;-18.90;-18.10;-18.23;16.50;4.60
10:20:52;-18.10;-30.00;-30.03;17.00;-18.90;-18.10;-18.22;16.50;4.60
10:20:54;-18.10;-30.00;-30.01;17.00;-18.90;-18.10;-18.21;16.50;4.70
10:20:56;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.22;16.50;4.60
10:20:58;-18.10;-30.00;-29.99;17.00;-18.90;-18.10;-18.23;16.40;4.60
10:21:00;-18.10;-30.00;-29.99;17.00;-18.90;-18.10;-18.23;16.40;4.60
10:21:02;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.24;16.40;4.60
10:21:04;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.24;16.40;4.70
10:21:06;-18.10;-30.00;-30.03;17.00;-18.90;-18.10;-18.24;16.40;4.60
10:21:08;-18.10;-30.00;-30.03;17.00;-18.90;-18.10;-18.23;16.40;4.60
10:21:10;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.23;16.40;4.60
10:21:12;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.23;16.40;4.60
10:21:14;-18.10;-30.00;-30.01;17.00;-18.90;-18.10;-18.23;16.40;4.60
10:21:16;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.23;16.30;4.60
10:21:18;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.23;16.30;4.60
10:21:20;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.23;16.20;4.60
10:21:22;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.23;16.30;4.60
10:21:24;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.24;16.20;4.60
10:21:26;-18.10;-30.00;-29.99;16.90;-18.90;-18.10;-18.25;16.20;4.60
10:21:28;-18.10;-30.00;-30.01;17.00;-18.90;-18.10;-18.25;16.20;4.70
10:21:30;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.24;16.20;4.70
10:21:32;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.24;16.20;4.60
10:21:34;-18.10;-30.00;-29.99;17.00;-18.90;-18.10;-18.21;16.10;4.60
10:21:36;-18.10;-30.00;-29.99;17.00;-18.90;-18.10;-18.21;16.10;4.60
10:21:38;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.21;16.20;4.60
10:21:40;-18.10;-30.00;-29.99;17.00;-18.90;-18.10;-18.20;16.10;4.60
10:21:42;-18.10;-30.00;-30.01;17.00;-18.90;-18.10;-18.21;16.10;4.60
10:21:44;-18.10;-30.00;-30.03;17.00;-18.90;-18.10;-18.22;16.10;4.60
10:21:46;-18.10;-30.00;-30.04;17.00;-18.90;-18.10;-18.23;16.10;4.70
10:21:48;-18.10;-30.00;-30.05;17.00;-18.90;-18.10;-18.23;16.10;4.60
10:21:50;-18.10;-30.00;-30.05;17.00;-18.90;-18.10;-18.23;16.10;4.70
10:21:52;-18.10;-30.00;-30.05;17.00;-18.90;-18.10;-18.23;16.10;4.60
10:21:54;-18.10;-30.00;-30.05;17.00;-18.90;-18.10;-18.24;16.10;4.60
10:21:56;-18.10;-30.00;-30.05;17.00;-18.90;-18.10;-18.25;16.00;4.70
10:21:58;-18.10;-30.00;-30.04;16.90;-18.90;-18.10;-18.25;16.10;4.60
10:22:00;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-18.25;16.10;4.60
10:22:02;-18.10;-30.00;-29.98;17.00;-18.90;-18.10;-18.24;16.10;4.70
10:22:04;-18.10;-30.00;-29.99;17.00;-18.90;-18.10;-18.24;16.10;4.60
10:22:06;-18.10;-30.00;-29.99;17.00;-18.90;-18.10;-18.24;16.10;4.60
10:22:08;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.23;16.10;4.60
10:22:10;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.23;16.10;4.60
10:22:13;-18.10;-30.00;-29.99;17.00;-18.90;-18.10;-18.24;16.10;4.60
10:22:14;-18.10;-30.00;-30.01;17.00;-18.90;-18.10;-18.24;16.00;4.60
10:22:16;-18.10;-30.00;-30.01;17.00;-18.90;-18.10;-18.24;16.00;4.60
10:22:18;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-18.24;16.00;4.60
10:22:20;-18.10;-30.00;-30.01;17.00;-18.90;-18.10;-18.22;15.90;4.60
10:22:22;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.21;15.90;4.60
10:22:24;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.21;15.90;4.60
10:22:26;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.20;15.90;4.60
10:22:28;-18.10;-30.00;-30.01;17.00;-18.90;-18.10;-18.21;15.90;4.60
10:22:30;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.22;15.90;4.60
10:22:32;-18.10;-30.00;-29.97;16.90;-18.90;-18.10;-18.23;15.90;4.60
10:22:34;-18.10;-30.00;-29.99;16.90;-18.90;-18.10;-18.24;15.90;4.60
10:22:36;-18.10;-30.00;-29.98;16.90;-18.90;-18.10;-18.25;15.90;4.60
10:22:38;-18.10;-30.00;-30.00;16.90;-18.90;-18.20;-18.26;15.80;4.70
10:22:40;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.25;15.80;4.60
10:22:42;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.25;15.80;4.60
10:22:44;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.25;15.80;4.60
10:22:46;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.26;15.70;4.60
10:22:48;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-18.26;15.70;4.70
10:22:50;-18.10;-30.00;-30.02;16.90;-18.90;-18.20;-18.27;15.70;4.60
10:22:52;-18.10;-30.00;-30.01;16.90;-18.90;-18.20;-18.27;15.70;4.60
10:22:54;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.26;15.60;4.60
10:22:57;-18.10;-30.00;-30.02;16.90;-18.90;-18.20;-18.26;15.60;4.60
10:22:59;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-18.26;15.60;4.60
