time (18.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:48:39;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-17.06;9.40;4.30
11:48:41;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-17.04;9.40;4.40
11:48:43;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-17.03;9.40;4.30
11:48:45;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-17.03;9.40;4.40
11:48:47;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-17.07;9.30;4.40
11:48:49;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-17.05;9.30;4.40
11:48:51;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-17.03;9.40;4.40
11:48:53;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-17.02;9.30;4.30
11:48:55;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-17.03;9.30;4.40
11:48:57;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-17.04;9.30;4.30
11:48:59;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-17.01;9.30;4.40
11:49:01;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-17.03;9.30;4.40
11:49:03;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-17.03;9.20;4.40
11:49:05;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-17.03;9.30;4.30
11:49:07;-18.10;-30.00;-30.01;19.20;-18.40;-18.10;-17.03;9.20;4.40
11:49:09;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-17.02;9.20;4.40
11:49:11;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-17.04;9.10;4.30
11:49:13;-18.10;-30.00;-29.96;19.20;-18.40;-18.10;-17.05;9.10;4.30
11:49:15;-18.10;-30.00;-29.96;19.20;-18.40;-18.10;-17.05;9.10;4.40
11:49:17;-18.10;-30.00;-29.99;19.20;-18.40;-18.10;-17.06;9.20;4.40
11:49:19;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-17.05;9.10;4.40
11:49:21;-18.10;-30.00;-30.00;19.20;-18.40;-18.10;-17.09;9.10;4.40
11:49:23;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-17.08;9.20;4.40
11:49:25;-18.10;-30.00;-30.02;19.20;-18.40;-18.10;-17.08;9.20;4.30
